game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN191007170,box,1910-07-17,0,STL05,R,0,PHI,SLN,1,1,0,0,1,,36,6,9,12,3,0,0,,3,,4,0,4,1,0,1,1,3,0,0,9,1,1,1,0,0,0,1,0,0,27,39,35,3,3,9,13,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
SLN191007180,evt,1910-07-18,0,STL05,R,0,PHI,SLN,1,0,1,0,1,48,45,2,16,17,1,0,0,0,2,,2,0,4,2,0,1,0,2,2,0,10,1,1,1,0,0,0,0,1,0,34,47,41,3,2,8,8,0,0,0,0,4,0,8,0,1,1,0,0,0,0,0,0,17,7,,,1,34,35,24,9,2,0,0,0
SLN191007180,box,1910-07-18,0,STL05,R,0,PHI,SLN,1,0,1,0,1,,45,2,16,17,1,0,0,,2,,2,0,4,2,0,1,0,2,2,0,10,1,1,1,0,0,0,0,1,0,34,47,41,3,2,8,8,0,0,0,0,4,0,8,0,1,1,0,0,0,0,0,0,0,0,,,1,34,49,34,13,2,0,0,0
SLN191007190,evt,1910-07-19,0,STL05,R,0,PHI,SLN,1,0,1,0,1,35,31,0,5,5,0,0,0,0,0,,3,0,3,0,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,33,28,2,1,9,9,0,0,0,0,2,0,3,1,2,1,0,0,0,0,0,0,11,4,,,1,24,34,20,11,3,1,0,0
SLN191007190,box,1910-07-19,0,STL05,R,0,PHI,SLN,1,0,1,0,1,,31,0,5,5,0,0,0,,0,,3,0,3,0,0,1,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,33,28,2,1,9,9,0,0,0,0,2,0,3,1,2,1,0,0,0,0,0,0,0,0,,,1,24,42,24,15,3,1,0,0
SLN191007200,evt,1910-07-20,0,STL05,R,0,PHI,SLN,1,1,0,0,1,46,40,11,12,14,0,1,0,0,10,,6,0,7,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,43,32,2,1,7,10,1,1,0,0,10,0,6,2,1,0,0,0,0,0,0,0,13,5,,,1,27,42,27,13,2,2,0,1
SLN191007200,box,1910-07-20,0,STL05,R,0,PHI,SLN,1,1,0,0,1,,40,11,12,14,0,1,0,,10,,6,0,7,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,43,32,2,1,7,10,1,1,0,0,10,0,6,2,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,1
CIN191007210,evt,1910-07-21,0,CIN06,R,0,PHI,CIN,1,1,0,0,1,37,35,3,11,13,0,1,0,0,2,,1,0,4,1,0,1,0,4,2,0,7,1,1,1,0,0,0,1,0,0,27,33,30,2,2,5,7,0,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,8,13,,,1,27,37,27,10,0,0,0,0
CIN191007210,box,1910-07-21,0,CIN06,R,0,PHI,CIN,1,1,0,0,1,,35,3,11,13,0,1,0,,2,,1,0,4,1,0,1,0,4,2,0,7,1,1,1,0,0,0,1,0,0,27,33,30,2,2,5,7,0,1,0,0,3,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
CIN191007220,evt,1910-07-22,0,CIN06,R,0,PHI,CIN,1,0,1,0,1,36,30,4,6,6,0,0,0,0,4,,5,0,3,1,0,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,24,39,33,6,5,10,11,1,0,0,0,4,0,3,0,1,1,0,0,0,0,5,3,12,6,,,1,24,32,19,11,2,0,0,0
CIN191007220,box,1910-07-22,0,CIN06,R,0,PHI,CIN,1,0,1,0,1,,30,4,6,6,0,0,0,,4,,5,0,3,1,0,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,24,39,33,6,5,10,11,1,0,0,0,4,0,3,0,1,1,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
CIN191007230,evt,1910-07-23,0,CIN06,R,0,PHI,CIN,1,1,0,0,1,39,30,3,6,8,0,1,0,0,2,,8,0,3,0,0,0,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,2,2,5,6,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,8,12,,,1,27,37,27,8,2,1,0,0
CIN191007230,box,1910-07-23,0,CIN06,R,0,PHI,CIN,1,1,0,0,1,,30,3,6,8,0,1,0,,2,,8,0,3,0,0,0,1,0,0,0,9,1,1,1,0,0,0,1,0,0,27,34,32,2,2,5,6,1,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,8,2,1,0,0
CIN191007240,evt,1910-07-24,0,CIN06,R,0,PHI,CIN,1,0,1,0,1,38,32,4,9,12,1,1,0,0,4,,4,0,3,0,1,1,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,36,27,6,3,7,10,1,1,0,0,6,0,3,0,0,2,1,0,0,0,2,2,13,4,,,1,24,18,11,3,4,2,0,0
CIN191007240,box,1910-07-24,0,CIN06,R,0,PHI,CIN,1,0,1,0,1,,32,4,9,12,1,1,0,,4,,4,0,3,0,1,1,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,36,27,6,3,7,10,1,1,0,0,6,0,3,0,0,2,1,0,0,0,0,0,0,0,,,1,24,35,23,8,4,2,0,0
PIT191007250,evt,1910-07-25,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,34,32,3,9,11,0,1,0,0,3,,0,0,6,0,0,2,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,34,30,2,2,4,6,0,1,0,0,3,0,8,0,1,0,0,0,1,0,0,0,10,7,,,1,27,39,27,11,1,1,0,0
PIT191007250,box,1910-07-25,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,,32,3,9,11,0,1,0,,3,,0,0,6,0,0,2,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,34,30,2,2,4,6,0,1,0,0,3,0,8,0,1,0,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
PIT191007260,evt,1910-07-26,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,33,28,2,2,2,0,0,0,0,0,,4,0,5,2,0,1,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,32,26,5,3,7,10,3,0,0,0,5,0,4,1,0,1,0,0,1,0,0,0,7,6,,,1,24,42,24,15,3,2,0,0
PIT191007260,box,1910-07-26,0,PIT06,R,0,PHI,PIT,1,0,1,0,1,,28,2,2,2,0,0,0,,0,,4,0,5,2,0,1,0,0,2,0,4,1,1,0,0,0,1,0,1,0,24,32,26,5,3,7,10,3,0,0,0,5,0,4,1,0,1,0,0,1,0,0,0,0,0,,,1,24,42,24,15,3,2,0,0
NY1191007270,evt,1910-07-27,0,NYC10,R,0,PHI,NY1,1,0,1,0,1,37,36,2,12,13,1,0,0,0,1,,0,0,6,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,31,6,2,10,11,1,0,0,0,6,0,3,0,0,1,0,0,0,0,1,0,12,5,,,1,24,42,24,16,2,0,0,0
NY1191007270,box,1910-07-27,0,NYC10,R,0,PHI,NY1,1,0,1,0,1,,36,2,12,13,1,0,0,,1,,0,0,6,1,0,1,0,1,0,0,8,1,1,0,0,0,1,0,1,0,24,38,31,6,2,10,11,1,0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,0,0,0
NY1191007280,evt,1910-07-28,0,NYC10,R,0,PHI,NY1,1,1,0,0,1,33,30,3,4,6,2,0,0,0,2,,2,0,4,0,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,34,31,1,0,8,9,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,8,13,,,1,27,38,27,10,1,2,0,0
NY1191007280,box,1910-07-28,0,NYC10,R,0,PHI,NY1,1,1,0,0,1,,30,3,4,6,2,0,0,,2,,2,0,4,0,0,1,0,0,1,0,3,1,1,1,0,0,0,1,0,0,27,34,31,1,0,8,9,1,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,2,0,0
BRO191007290,evt,1910-07-29,0,NYC12,R,0,PHI,BRO,1,1,0,0,1,36,30,5,11,17,4,1,0,0,4,,2,0,2,0,0,4,0,1,2,0,4,1,1,1,0,0,0,1,0,0,27,34,30,2,2,6,8,0,1,0,0,2,0,7,1,1,0,1,0,0,0,0,0,9,9,,,1,27,38,27,10,1,1,0,0
BRO191007290,box,1910-07-29,0,NYC12,R,0,PHI,BRO,1,1,0,0,1,,30,5,11,17,4,1,0,,4,,2,0,2,0,0,4,0,1,2,0,4,1,1,1,0,0,0,1,0,0,27,34,30,2,2,6,8,0,1,0,0,2,0,7,1,1,0,1,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,0
BRO191007300,evt,1910-07-30,0,NYC12,R,0,PHI,BRO,1,1,0,0,1,52,45,2,8,10,2,0,0,0,2,,4,0,7,0,0,2,1,1,1,0,8,1,1,1,0,0,0,1,0,0,42,52,49,1,1,10,11,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,22,13,,,1,42,65,42,22,1,1,0,0
BRO191007300,box,1910-07-30,0,NYC12,R,0,PHI,BRO,1,1,0,0,1,,45,2,8,10,2,0,0,,2,,4,0,7,0,0,2,1,1,1,0,8,1,1,1,0,0,0,1,0,0,42,52,49,1,1,10,11,1,0,0,0,2,0,,1,0,1,0,0,0,0,0,0,0,0,,,1,42,65,42,22,1,1,0,0
BRO191008010,evt,1910-08-01,0,NYC12,R,0,PHI,BRO,1,1,0,0,1,48,43,8,15,24,4,1,1,0,8,,5,0,4,1,0,0,0,0,2,0,7,1,1,1,0,0,0,1,0,0,33,48,42,5,1,11,13,2,0,0,0,2,1,9,0,0,4,0,0,0,0,0,0,12,8,,,1,33,38,25,9,4,0,0,0
BRO191008010,box,1910-08-01,0,NYC12,R,0,PHI,BRO,1,1,0,0,1,,43,8,15,24,4,1,1,,8,,5,0,4,1,0,0,0,0,2,0,7,1,1,1,0,0,0,1,0,0,33,48,42,5,1,11,13,2,0,0,0,2,1,9,0,0,4,0,0,0,0,0,0,0,0,,,1,33,52,33,15,4,0,0,0
PHI191008020,evt,1910-08-02,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,33,26,6,7,8,1,0,0,0,2,,3,0,2,0,1,2,1,0,2,0,3,1,1,1,0,0,0,1,0,0,27,33,33,1,1,6,8,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,13,,,1,27,37,27,9,1,0,0,0
PHI191008020,box,1910-08-02,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,,26,6,7,8,1,0,0,,2,,3,0,2,0,1,2,1,0,2,0,3,1,1,1,0,0,0,1,0,0,27,33,33,1,1,6,8,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
PHI191008031,evt,1910-08-03,1,PHI09,R,1,PHI,PIT,1,0,1,0,1,37,33,1,9,14,2,0,1,0,1,,3,0,3,1,1,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,36,29,4,1,6,6,0,0,0,0,3,0,5,0,1,2,1,0,0,1,0,0,9,8,,,1,27,45,27,15,3,0,0,0
PHI191008031,box,1910-08-03,1,PHI09,R,1,PHI,PIT,1,0,1,0,1,,33,1,9,14,2,0,1,,1,,3,0,3,1,1,0,0,0,1,0,9,1,1,1,0,0,0,0,1,0,27,36,29,4,1,6,6,0,0,0,0,3,0,5,0,1,2,1,0,0,1,0,0,0,0,,,1,27,45,27,15,3,0,0,0
PHI191008032,evt,1910-08-03,2,PHI09,R,1,PHI,PIT,1,0,1,0,1,38,37,4,10,17,2,1,1,0,4,,0,0,3,0,1,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,38,35,5,4,10,14,2,1,0,0,1,0,5,0,0,2,0,0,0,0,0,0,8,11,,,1,27,41,27,12,2,0,0,0
PHI191008032,box,1910-08-03,2,PHI09,R,1,PHI,PIT,1,0,1,0,1,,37,4,10,17,2,1,1,,4,,0,0,3,0,1,0,0,0,1,0,7,1,1,1,0,0,0,0,1,0,27,38,35,5,4,10,14,2,1,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
PHI191008040,evt,1910-08-04,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,35,31,0,6,6,0,0,0,0,0,,2,0,3,1,1,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,43,41,6,6,15,20,2,0,1,0,2,1,3,1,0,0,0,0,0,0,2,0,13,8,,,1,27,44,27,15,2,1,0,0
PHI191008040,box,1910-08-04,0,PHI09,R,1,PHI,PIT,1,0,1,0,1,,31,0,6,6,0,0,0,,0,,2,0,3,1,1,1,0,1,1,0,8,1,1,0,0,0,1,0,1,0,27,43,41,6,6,15,20,2,0,1,0,2,1,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
PHI191008050,evt,1910-08-05,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,37,33,7,14,18,4,0,0,0,7,,2,0,4,1,0,2,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,36,31,1,1,6,9,3,0,0,0,3,0,5,0,0,1,1,0,0,0,0,0,4,16,,,1,27,33,27,6,0,0,0,0
PHI191008050,box,1910-08-05,0,PHI09,R,1,PHI,PIT,1,1,0,0,1,,33,7,14,18,4,0,0,,7,,2,0,4,1,0,2,0,1,1,0,6,1,1,1,0,0,0,1,0,0,27,36,31,1,1,6,9,3,0,0,0,3,0,5,0,0,1,1,0,0,0,0,0,0,0,,,1,27,33,27,6,0,0,0,0
PHI191008060,evt,1910-08-06,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,38,29,9,9,15,2,2,0,0,9,,5,0,1,0,1,1,2,2,1,0,5,1,1,1,0,0,0,1,0,0,27,38,34,2,2,7,8,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,14,10,,,1,27,39,27,12,0,0,0,0
PHI191008060,box,1910-08-06,0,PHI09,R,1,PHI,CHN,1,1,0,0,1,,29,9,9,15,2,2,0,,9,,5,0,1,0,1,1,2,2,1,0,5,1,1,1,0,0,0,1,0,0,27,38,34,2,2,7,8,1,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PHI191008091,evt,1910-08-09,1,PHI09,R,1,PHI,CHN,1,1,0,0,1,34,31,3,9,13,4,0,0,0,2,,1,0,3,0,0,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,32,1,1,8,12,2,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,7,11,,,1,27,38,27,11,0,2,0,0
PHI191008091,box,1910-08-09,1,PHI09,R,1,PHI,CHN,1,1,0,0,1,,31,3,9,13,4,0,0,,2,,1,0,3,0,0,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,32,1,1,8,12,2,1,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,2,0,0
PHI191008092,evt,1910-08-09,2,PHI09,R,1,PHI,CHN,1,0,1,0,1,37,34,1,11,11,0,0,0,0,1,,2,0,2,1,0,1,0,1,2,0,9,1,1,0,0,0,1,0,1,0,27,49,38,14,12,14,17,3,0,0,0,9,0,4,1,0,1,1,0,0,0,5,3,7,13,,,1,27,39,27,10,2,1,0,2
PHI191008092,box,1910-08-09,2,PHI09,R,1,PHI,CHN,1,0,1,0,1,,34,1,11,11,0,0,0,,1,,2,0,2,1,0,1,0,1,2,0,9,1,1,0,0,0,1,0,1,0,27,49,38,14,12,14,17,3,0,0,0,9,0,4,1,0,1,1,0,0,0,0,0,0,0,,,1,27,39,27,10,2,1,0,2
PHI191008110,evt,1910-08-11,0,PHI09,R,1,PHI,SLN,1,1,0,0,1,39,37,6,13,16,3,0,0,0,5,,1,0,4,0,0,0,1,2,0,0,9,1,1,1,0,0,0,1,0,0,27,37,34,3,3,9,11,2,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,9,11,,,1,27,39,27,12,0,1,0,0
PHI191008110,box,1910-08-11,0,PHI09,R,1,PHI,SLN,1,1,0,0,1,,37,6,13,16,3,0,0,,5,,1,0,4,0,0,0,1,2,0,0,9,1,1,1,0,0,0,1,0,0,27,37,34,3,3,9,11,2,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
PHI191008120,evt,1910-08-12,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,35,33,2,8,11,3,0,0,0,1,,2,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,37,11,10,12,14,2,0,0,0,3,0,2,0,2,1,1,0,0,0,2,1,13,10,,,1,27,46,27,15,4,0,0,0
PHI191008120,box,1910-08-12,0,PHI09,R,1,PHI,SLN,1,0,1,0,1,,33,2,8,11,3,0,0,,1,,2,0,4,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,37,11,10,12,14,2,0,0,0,3,0,2,0,2,1,1,0,0,0,0,0,0,0,,,1,27,46,27,15,4,0,0,0
PHI191008131,evt,1910-08-13,1,PHI09,R,1,PHI,SLN,1,0,1,0,1,39,34,4,8,11,3,0,0,0,4,,4,0,2,0,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,35,8,3,12,14,2,0,0,0,6,0,3,2,1,1,1,0,0,0,3,2,10,10,,,1,27,44,27,15,2,2,0,0
PHI191008131,box,1910-08-13,1,PHI09,R,1,PHI,SLN,1,0,1,0,1,,34,4,8,11,3,0,0,,4,,4,0,2,0,0,0,1,1,0,0,8,1,1,0,0,0,1,0,1,0,27,44,35,8,3,12,14,2,0,0,0,6,0,3,2,1,1,1,0,0,0,0,0,0,0,,,1,27,44,27,15,2,2,0,0
PHI191008132,evt,1910-08-13,2,PHI09,R,1,PHI,SLN,1,1,0,0,1,35,31,7,9,11,2,0,0,0,5,,3,0,3,0,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,41,31,4,4,5,5,0,0,0,0,9,0,2,1,1,0,0,0,0,0,0,0,11,13,,,1,27,40,27,12,1,1,0,0
PHI191008132,box,1910-08-13,2,PHI09,R,1,PHI,SLN,1,1,0,0,1,,31,7,9,11,2,0,0,,5,,3,0,3,0,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,41,31,4,4,5,5,0,0,0,0,9,0,2,1,1,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
PHI191008161,evt,1910-08-16,1,PHI09,R,1,PHI,CIN,1,0,1,0,1,40,37,3,13,17,2,1,0,0,3,,2,0,3,0,0,1,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,38,33,6,4,9,11,2,0,0,0,4,0,3,2,0,1,0,0,0,0,0,0,11,8,,,1,27,46,27,16,3,2,0,0
PHI191008161,box,1910-08-16,1,PHI09,R,1,PHI,CIN,1,0,1,0,1,,37,3,13,17,2,1,0,,3,,2,0,3,0,0,1,0,3,0,0,10,1,1,0,0,0,1,0,1,0,27,38,33,6,4,9,11,2,0,0,0,4,0,3,2,0,1,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,2,0,0
PHI191008162,evt,1910-08-16,2,PHI09,R,1,PHI,CIN,1,0,1,0,1,34,31,1,3,4,1,0,0,0,1,,2,0,4,0,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,39,36,4,3,9,12,0,0,1,0,2,0,6,0,0,1,0,0,1,0,0,0,9,11,,,1,27,38,27,10,1,0,0,0
PHI191008162,box,1910-08-16,2,PHI09,R,1,PHI,CIN,1,0,1,0,1,,31,1,3,4,1,0,0,,1,,2,0,4,0,1,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,27,39,36,4,3,9,12,0,0,1,0,2,0,6,0,0,1,0,0,1,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
PHI191008171,evt,1910-08-17,1,PHI09,R,1,PHI,CIN,1,1,0,0,1,38,32,7,11,16,2,0,1,0,4,,3,1,5,0,1,1,1,3,2,0,7,1,1,1,0,0,0,1,0,0,27,39,37,3,3,13,15,2,0,0,0,1,0,2,2,0,0,1,0,1,0,0,0,13,9,,,1,27,46,27,15,4,3,0,0
PHI191008171,box,1910-08-17,1,PHI09,R,1,PHI,CIN,1,1,0,0,1,,32,7,11,16,2,0,1,,4,,3,1,5,0,1,1,1,3,2,0,7,1,1,1,0,0,0,1,0,0,27,39,37,3,3,13,15,2,0,0,0,1,0,2,2,0,0,1,0,1,0,0,0,0,0,,,1,27,45,27,14,4,3,0,0
PHI191008172,evt,1910-08-17,2,PHI09,R,1,PHI,CIN,1,1,0,0,1,38,35,4,13,14,1,0,0,0,4,,1,1,2,1,1,0,1,1,1,0,10,1,1,0,0,0,1,1,0,0,27,34,30,3,3,7,7,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,7,12,,,1,27,39,27,11,1,1,0,0
PHI191008172,box,1910-08-17,2,PHI09,R,1,PHI,CIN,1,1,0,0,1,,35,4,13,14,1,0,0,,4,,1,1,,1,1,0,1,1,1,0,10,1,1,0,0,0,1,1,0,0,27,34,30,3,3,7,7,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
SLN191008190,evt,1910-08-19,0,STL05,R,0,PHI,SLN,1,1,0,0,1,37,33,3,9,10,1,0,0,0,2,,3,0,1,0,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,28,1,1,3,5,2,0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,17,4,,,1,27,13,10,3,0,0,0,0
SLN191008190,box,1910-08-19,0,STL05,R,0,PHI,SLN,1,1,0,0,1,,33,3,9,10,1,0,0,,2,,3,0,1,0,0,1,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,35,28,1,1,3,5,2,0,0,0,6,0,3,0,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
SLN191008200,evt,1910-08-20,0,STL05,R,0,PHI,SLN,1,1,0,0,1,40,32,5,7,9,0,1,0,0,3,,4,0,1,0,0,3,1,2,0,0,8,1,1,1,1,0,0,1,0,0,27,34,30,0,0,5,5,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,6,16,,,1,27,36,27,8,1,0,0,0
SLN191008200,box,1910-08-20,0,STL05,R,0,PHI,SLN,1,1,0,0,1,,32,5,7,9,0,1,0,,3,,4,0,,0,0,3,1,2,0,0,8,1,1,1,1,0,0,1,0,0,27,34,30,0,0,5,5,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,0
SLN191008210,evt,1910-08-21,0,STL05,R,0,PHI,SLN,1,0,1,0,1,35,31,9,11,21,2,4,0,0,9,,3,0,2,0,0,1,0,3,0,0,5,1,1,0,0,0,1,0,1,0,21,38,29,10,8,13,14,1,0,0,0,6,0,3,1,2,1,0,0,0,0,6,6,10,2,,,1,21,28,16,10,2,3,0,0
SLN191008210,box,1910-08-21,0,STL05,R,0,PHI,SLN,1,0,1,0,1,,31,9,11,21,2,4,0,,9,,3,0,2,0,0,1,0,3,0,0,5,1,1,0,0,0,1,0,1,0,21,38,29,10,8,13,14,1,0,0,0,6,0,3,1,2,1,0,0,0,0,0,0,0,0,,,1,21,38,21,15,2,3,0,0
PIT191008221,evt,1910-08-22,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,38,31,5,9,12,1,1,0,0,4,,4,0,2,0,1,1,1,1,3,0,6,1,1,0,0,0,1,0,1,0,26,36,32,6,6,12,19,4,0,1,0,1,0,3,2,1,1,1,0,1,0,1,0,12,6,,,1,26,41,26,15,0,3,0,0
PIT191008221,box,1910-08-22,1,PIT06,R,0,PHI,PIT,1,0,1,0,1,,31,5,9,12,1,1,0,,4,,4,0,2,0,1,1,1,1,3,0,6,1,1,0,0,0,1,0,1,0,26,36,32,6,6,12,19,4,0,1,0,1,0,3,2,1,1,1,0,1,0,0,0,0,0,,,1,26,41,26,15,0,3,0,0
PIT191008222,evt,1910-08-22,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,35,32,4,6,8,0,1,0,0,3,,1,0,5,0,1,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,37,30,8,8,12,25,4,0,3,0,4,0,0,1,0,2,1,0,0,0,0,0,8,10,,,1,24,36,24,12,0,1,0,0
PIT191008222,box,1910-08-22,2,PIT06,R,0,PHI,PIT,1,0,1,0,1,,32,4,6,8,0,1,0,,3,,1,0,5,0,1,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,37,30,8,8,12,25,4,0,3,0,4,0,0,1,0,2,1,0,0,0,0,0,0,0,,,1,24,36,24,12,0,1,0,0
PIT191008230,evt,1910-08-23,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,35,31,6,10,17,2,1,1,0,6,,1,0,3,0,0,3,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,37,35,2,1,11,14,3,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,8,12,,,1,27,39,27,11,1,3,0,0
PIT191008230,box,1910-08-23,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,,31,6,10,17,2,1,1,,6,,1,0,3,0,0,3,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,37,35,2,1,11,14,3,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,3,0,0
PIT191008240,evt,1910-08-24,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,41,34,10,10,17,2,1,1,1,9,,4,0,3,1,0,3,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,42,36,5,3,12,14,2,0,0,0,4,0,3,2,0,1,1,0,0,0,0,0,11,9,,,1,27,42,27,13,2,3,0,0
PIT191008240,box,1910-08-24,0,PIT06,R,0,PHI,PIT,1,1,0,0,1,,34,10,10,17,2,1,1,,9,,4,0,3,1,0,3,0,2,1,0,4,1,1,1,0,0,0,1,0,0,27,42,36,5,3,12,14,2,0,0,0,4,0,3,2,0,1,1,0,0,0,0,0,0,0,,,1,27,42,27,13,2,3,0,0
CIN191008250,evt,1910-08-25,0,CIN06,R,0,PHI,CIN,1,1,0,0,1,40,33,7,9,14,1,2,0,0,7,,6,0,2,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,30,2,1,6,9,1,1,0,0,4,0,4,1,0,0,1,0,0,0,0,0,8,12,,,1,27,30,23,6,1,3,0,0
CIN191008250,box,1910-08-25,0,CIN06,R,0,PHI,CIN,1,1,0,0,1,,33,7,9,14,1,2,0,,7,,6,0,2,0,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,35,30,2,1,6,9,1,1,0,0,4,0,4,1,0,0,1,0,0,0,0,0,0,0,,,1,27,36,27,8,1,3,0,0
