game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
SLN194109190,evt,1941-09-19,0,STL07,R,0,CHN,SLN,1,0,1,0,1,35,31,1,7,8,1,0,0,0,1,,3,0,5,1,0,1,0,0,1,0,7,1,1,1,0,0,0,0,1,0,24,36,31,3,3,8,11,3,0,0,0,4,0,4,0,0,1,0,0,0,0,0,0,9,10,,,1,24,35,24,10,1,0,0,1
SLN194109190,box,1941-09-19,0,STL07,R,0,CHN,SLN,1,0,1,0,1,,31,1,7,8,1,0,0,,1,,3,-10,5,1,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,36,31,3,0,8,11,3,0,0,0,4,-9,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,0,0,1
SLN194109200,evt,1941-09-20,0,STL07,R,0,CHN,SLN,1,1,0,0,1,37,34,7,8,16,2,0,2,1,7,,3,1,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,26,3,3,6,8,2,0,0,0,6,1,2,2,1,3,0,0,0,0,0,0,11,7,,,1,27,47,27,20,0,2,0,0
SLN194109200,box,1941-09-20,0,STL07,R,0,CHN,SLN,1,1,0,0,1,,34,7,8,16,2,0,2,,7,,3,-15,4,1,0,0,0,0,0,0,3,1,1,0,0,0,1,1,0,0,27,36,26,3,0,6,8,2,0,0,0,6,-13,2,2,1,3,0,0,0,0,0,0,0,0,,,1,27,47,27,20,0,2,0,0
SLN194109211,evt,1941-09-21,1,STL07,R,0,CHN,SLN,1,0,1,0,1,36,33,5,7,10,3,0,0,0,4,,2,0,5,1,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,26,43,40,6,6,14,18,4,0,0,0,3,1,3,0,0,0,0,0,0,0,3,0,19,2,,,1,26,8,5,2,1,0,0,0
SLN194109211,box,1941-09-21,1,STL07,R,0,CHN,SLN,1,0,1,0,1,,33,5,7,10,3,0,0,,4,,2,-11,5,1,0,1,0,1,0,0,4,1,1,0,0,0,1,0,1,0,26,43,40,6,0,14,18,4,0,0,0,3,-15,3,0,0,0,0,0,0,0,0,0,0,0,,,1,26,39,26,12,1,0,0,0
SLN194109212,evt,1941-09-21,2,STL07,R,0,CHN,SLN,1,0,1,0,1,34,33,0,8,10,2,0,0,0,0,,1,0,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,39,7,7,17,19,0,1,0,0,1,0,5,0,0,2,0,0,0,0,2,2,17,0,,,1,24,7,6,1,0,0,0,0
SLN194109212,box,1941-09-21,2,STL07,R,0,CHN,SLN,1,0,1,0,1,,33,0,8,10,2,0,0,,0,,1,-11,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,42,39,7,0,17,19,0,1,0,0,1,-9,5,0,0,2,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,0,0,0
CIN194109230,evt,1941-09-23,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,36,34,5,9,11,2,0,0,0,5,,2,0,1,3,0,0,0,0,2,0,4,1,1,1,0,0,0,1,0,0,27,34,33,1,1,8,8,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,12,11,,,1,27,41,27,14,0,1,0,0
CIN194109230,box,1941-09-23,0,CIN07,R,0,CHN,CIN,1,1,0,0,1,,34,5,9,11,2,0,0,,5,,2,-11,1,3,0,0,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,34,33,1,0,8,8,0,0,0,0,1,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CIN194109240,evt,1941-09-24,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,33,31,0,6,6,0,0,0,0,0,,2,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,28,2,1,4,4,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,7,14,,,1,24,33,24,7,2,1,0,0
CIN194109240,box,1941-09-24,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,,31,0,6,6,0,0,0,,0,,2,-16,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,30,28,2,0,4,4,0,0,0,0,2,-9,2,1,0,0,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,1,0,0
CIN194109250,evt,1941-09-25,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,31,30,0,2,2,0,0,0,0,0,,1,0,1,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,30,6,6,10,14,4,0,0,0,4,0,7,2,0,2,0,0,0,0,0,0,11,2,,,1,24,45,24,19,2,2,0,0
CIN194109250,box,1941-09-25,0,CIN07,R,0,CHN,CIN,1,0,1,0,1,,30,0,2,2,0,0,0,,0,,1,-15,1,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,36,30,6,0,10,14,4,0,0,0,4,-10,7,2,0,2,0,0,0,0,0,0,0,0,,,1,24,45,24,19,2,2,0,0
CHN194109270,evt,1941-09-27,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,35,30,6,6,10,1,0,1,0,6,,4,1,2,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,33,5,5,8,11,3,0,0,0,4,0,2,1,0,0,0,0,0,0,4,2,11,12,,,1,27,26,20,5,1,2,0,0
CHN194109270,box,1941-09-27,0,CHI11,R,1,CHN,SLN,1,1,0,0,1,,30,6,6,10,1,0,1,,6,,4,-16,2,1,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,37,33,5,0,8,11,3,0,0,0,4,-12,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,2,0,0
CHN194109280,evt,1941-09-28,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,37,34,1,10,11,1,0,0,0,1,,3,0,4,1,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,27,35,34,3,1,6,6,0,0,0,0,0,0,5,0,1,0,0,0,1,0,0,0,19,3,,,1,27,10,7,0,3,0,0,0
CHN194109280,box,1941-09-28,0,CHI11,R,1,CHN,SLN,1,0,1,0,1,,34,1,10,11,1,0,0,,1,,3,-12,4,1,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,35,34,3,0,6,6,0,0,0,0,0,-10,5,0,1,0,0,0,0,0,0,0,0,0,,,1,27,34,27,5,2,0,0,0
CIN194104150,evt,1941-04-15,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,34,34,3,10,17,1,0,2,0,3,,0,0,2,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,37,7,7,12,24,3,0,3,0,3,0,2,2,0,1,0,0,0,0,1,1,11,11,,,1,27,39,27,10,2,2,0,0
CIN194104150,box,1941-04-15,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,,34,3,10,17,1,0,2,,3,,0,-10,2,3,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,37,7,0,12,24,3,0,3,0,3,-10,2,2,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,10,2,2,0,0
CIN194104160,evt,1941-04-16,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,32,30,2,5,8,3,0,0,0,2,,1,0,7,1,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,39,32,4,2,7,11,2,1,0,0,6,0,8,1,0,1,0,0,0,0,0,0,11,5,,,1,27,43,27,14,2,1,0,0
CIN194104160,box,1941-04-16,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,,30,2,5,8,3,0,0,,2,,1,-9,7,1,0,1,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,39,32,4,0,7,11,2,1,0,0,6,-11,8,1,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
CIN194104170,evt,1941-04-17,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,47,36,6,9,17,3,1,1,0,6,,9,2,2,0,2,0,0,1,0,0,14,1,1,0,0,0,1,0,1,0,27,46,39,7,7,13,23,2,1,2,0,7,1,5,0,0,0,0,0,1,0,2,0,11,10,,,1,27,39,27,12,0,0,0,0
CIN194104170,box,1941-04-17,0,CIN07,R,1,CIN,SLN,1,0,1,0,1,,36,6,9,17,3,1,1,,6,,9,-18,2,0,2,0,0,1,0,0,14,1,1,0,0,0,1,0,1,0,27,46,39,7,0,13,23,2,1,2,0,7,-18,5,0,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
PIT194104180,evt,1941-04-18,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,34,31,1,5,10,0,1,1,0,1,,3,0,0,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,28,4,4,6,15,1,1,2,0,3,0,2,0,0,1,0,0,0,0,0,0,12,8,,,1,24,38,24,14,0,0,0,0
PIT194104180,box,1941-04-18,0,PIT06,R,0,CIN,PIT,1,0,1,0,1,,31,1,5,10,0,1,1,,1,,3,-10,0,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,28,4,0,6,15,1,1,2,0,3,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,24,38,24,14,0,0,0,0
PIT194104190,evt,1941-04-19,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,42,39,5,13,13,0,0,0,0,5,,3,0,3,2,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,35,3,3,9,12,3,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,7,14,,,1,27,35,27,8,0,1,0,0
PIT194104190,box,1941-04-19,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,,39,5,13,13,0,0,0,,5,,3,-9,3,2,0,0,0,0,0,0,10,1,1,1,0,0,0,1,0,0,27,38,35,3,0,9,12,3,0,0,0,3,-14,5,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
PIT194104200,evt,1941-04-20,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,47,40,7,13,24,3,1,2,0,6,,6,1,1,0,0,1,0,0,1,0,13,1,1,0,0,0,1,1,0,1,27,38,35,3,2,9,14,3,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,11,9,,,1,27,42,27,13,2,2,0,0
PIT194104200,box,1941-04-20,0,PIT06,R,0,CIN,PIT,1,1,0,0,1,,40,7,13,24,3,1,2,,6,,6,-12,1,0,0,1,0,0,0,0,13,1,1,0,0,0,1,1,0,1,27,38,35,3,0,9,14,3,1,0,0,3,-16,4,2,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,2,0,0
CHN194104220,evt,1941-04-22,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,31,31,1,5,5,0,0,0,0,1,,0,0,4,1,0,0,0,0,1,0,3,1,1,1,1,0,0,1,0,0,27,35,30,0,0,4,5,1,0,0,0,3,0,12,0,0,2,0,0,0,0,0,0,8,4,,,1,27,40,27,12,1,0,0,0
CHN194104220,box,1941-04-22,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,,31,1,5,5,0,0,0,,1,,0,-9,4,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,35,30,0,0,4,5,1,0,0,0,3,-10,12,0,0,2,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
CHN194104230,evt,1941-04-23,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,43,38,5,10,12,0,1,0,0,4,,5,0,2,1,0,0,0,1,0,0,11,1,1,1,1,0,0,1,0,0,27,35,30,0,0,5,6,1,0,0,0,4,0,7,1,1,0,0,0,1,0,0,0,11,7,,,1,27,40,27,13,0,1,0,1
CHN194104230,box,1941-04-23,0,CHI11,R,0,CIN,CHN,1,1,0,0,1,,38,5,10,12,0,1,0,,4,,5,-9,2,1,0,0,0,1,0,0,11,1,1,1,1,0,0,1,0,0,27,35,30,0,0,5,6,1,0,0,0,4,-12,7,1,1,0,0,0,1,0,0,0,0,0,,,1,27,40,27,13,0,1,0,1
SLN194104240,evt,1941-04-24,0,STL07,R,0,CIN,SLN,1,1,0,0,1,39,32,3,7,9,2,0,0,0,3,,7,0,1,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,30,2,2,5,5,0,0,0,0,7,0,2,1,0,1,0,0,0,0,1,0,6,16,,,1,27,35,27,8,0,1,0,0
SLN194104240,box,1941-04-24,0,STL07,R,0,CIN,SLN,1,1,0,0,1,,32,3,7,9,2,0,0,,3,,7,-15,1,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,38,30,2,0,5,5,0,0,0,0,7,-12,2,1,0,1,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
SLN194104250,evt,1941-04-25,0,STL07,R,0,CIN,SLN,1,0,1,0,1,37,32,4,9,10,1,0,0,0,3,,5,0,3,3,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,24,42,36,8,7,13,15,2,0,0,0,5,1,3,0,0,1,0,0,2,0,2,1,8,11,,,1,24,37,24,10,3,0,0,0
SLN194104250,box,1941-04-25,0,STL07,R,0,CIN,SLN,1,0,1,0,1,,32,4,9,10,1,0,0,,3,,5,-14,3,3,0,0,0,3,0,0,6,1,1,0,0,0,1,0,1,0,24,42,36,8,0,13,15,2,0,0,0,5,-10,3,0,0,1,0,0,2,0,0,0,0,0,,,1,24,37,24,10,3,0,0,0
CIN194104260,evt,1941-04-26,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,43,34,10,9,12,1,1,0,0,9,,9,1,3,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,33,3,1,6,8,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,10,14,,,1,27,42,27,12,3,1,0,0
CIN194104260,box,1941-04-26,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,,34,10,9,12,1,1,0,,9,,9,-9,3,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,35,33,3,0,6,8,0,1,0,0,2,-13,2,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,1,0,0
CIN194104270,evt,1941-04-27,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,33,29,3,6,7,1,0,0,0,2,,4,0,4,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,2,6,9,0,0,1,0,4,0,3,1,0,0,0,0,0,0,0,0,15,7,,,1,27,46,27,19,0,1,0,0
CIN194104270,box,1941-04-27,0,CIN07,R,1,CIN,PIT,1,1,0,0,1,,29,3,6,7,1,0,0,,2,,4,-10,4,1,0,0,0,1,0,0,6,1,1,1,0,0,0,1,0,0,27,36,32,2,0,6,9,0,0,1,0,4,-12,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,18,0,1,0,0
BRO194104280,evt,1941-04-28,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,35,33,2,6,12,1,1,1,0,2,,2,0,10,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,26,36,30,3,3,6,9,0,0,1,0,5,0,1,1,0,1,0,0,0,0,0,0,6,16,,,1,26,35,26,9,0,1,0,1
BRO194104280,box,1941-04-28,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,,33,2,6,12,1,1,1,,2,,2,-11,10,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,26,36,30,3,0,6,9,0,0,1,0,5,-9,1,2,0,1,0,0,0,0,0,0,0,0,,,1,26,35,26,9,0,1,0,1
BRO194104290,evt,1941-04-29,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,33,30,2,4,10,0,0,2,0,2,,3,0,3,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,44,36,13,10,12,17,2,0,1,0,7,0,6,0,1,0,0,0,0,0,4,3,5,11,,,1,24,33,24,7,2,1,0,1
BRO194104290,box,1941-04-29,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,,30,2,4,10,0,0,2,,2,,3,-15,3,1,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,44,36,13,0,12,17,2,0,1,0,7,-9,6,0,1,0,0,0,0,0,0,0,0,0,,,1,24,33,24,7,2,1,0,1
BRO194104300,evt,1941-04-30,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,41,32,3,6,10,1,0,1,0,2,,8,1,3,0,0,1,0,4,0,0,11,1,1,0,0,0,1,0,1,0,25,37,33,4,4,9,17,2,0,2,0,4,0,8,1,0,0,0,0,0,0,1,0,7,9,,,1,25,34,25,9,0,1,0,1
BRO194104300,box,1941-04-30,0,NYC15,R,0,CIN,BRO,1,0,1,0,1,,32,3,6,10,1,0,1,,2,,8,-10,3,0,0,1,0,4,0,0,11,1,1,0,0,0,1,0,1,0,25,37,33,4,0,9,17,2,0,2,0,4,-15,8,1,0,0,0,0,0,0,0,0,0,0,,,1,25,34,25,9,0,1,0,1
BRO194105010,evt,1941-05-01,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,40,37,2,7,8,1,0,0,0,2,,3,0,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,33,44,38,1,1,7,9,2,0,0,0,6,0,6,1,0,0,0,0,1,0,0,0,14,11,,,1,33,48,33,15,0,2,0,0
BRO194105010,box,1941-05-01,0,NYC15,R,0,CIN,BRO,1,1,0,0,1,,37,2,7,8,1,0,0,,2,,3,-10,3,1,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,33,44,38,1,0,7,9,2,0,0,0,6,-11,6,1,0,0,0,0,1,0,0,0,0,0,,,1,33,48,33,15,0,2,0,0
BSN194105030,evt,1941-05-03,0,BOS08,R,0,CIN,BSN,1,0,1,0,1,33,30,2,5,9,2,1,0,0,2,,2,0,2,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,30,3,1,4,5,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,9,12,,,1,24,35,24,9,2,0,0,0
BSN194105030,box,1941-05-03,0,BOS08,R,0,CIN,BSN,1,0,1,0,1,,30,2,5,9,2,1,0,,2,,2,-11,2,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,32,30,3,0,4,5,1,0,0,0,2,-11,4,0,0,0,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,0,0,0
PHI194105040,evt,1941-05-04,0,PHI11,R,0,CIN,PHI,1,0,1,0,1,32,30,0,3,3,0,0,0,0,0,,2,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,28,3,3,6,8,2,0,0,0,2,0,2,2,0,0,0,0,0,0,2,1,9,11,,,1,24,34,24,10,0,2,0,0
PHI194105040,box,1941-05-04,0,PHI11,R,0,CIN,PHI,1,0,1,0,1,,30,0,3,3,0,0,0,,0,,2,-12,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,28,3,0,6,8,2,0,0,0,2,-9,2,2,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,2,0,0
PHI194105060,evt,1941-05-06,0,PHI11,R,0,CIN,PHI,1,0,1,0,1,31,31,2,5,11,0,0,2,0,2,,0,0,3,0,0,0,0,1,1,0,2,1,1,1,0,0,0,0,1,0,24,34,29,4,4,6,17,3,1,2,0,5,0,11,1,0,0,0,0,0,0,0,0,4,8,,,1,24,30,24,6,0,1,0,0
PHI194105060,box,1941-05-06,0,PHI11,R,0,CIN,PHI,1,0,1,0,1,,31,2,5,11,0,0,2,,2,,0,-10,3,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,24,34,29,4,0,6,17,3,1,2,0,5,-10,11,0,0,0,0,0,0,0,0,0,0,0,,,1,24,30,24,6,0,1,0,0
NY1194105070,evt,1941-05-07,0,NYC14,R,0,CIN,NY1,1,1,0,0,1,31,29,1,5,8,0,0,1,0,1,,2,1,4,2,0,0,0,1,0,0,3,1,1,1,1,0,0,1,0,0,27,35,30,0,0,7,7,0,0,0,0,5,0,2,4,0,0,0,0,0,0,0,0,17,4,,,1,27,48,27,20,1,4,0,0
NY1194105070,box,1941-05-07,0,NYC14,R,0,CIN,NY1,1,1,0,0,1,,29,1,5,8,0,0,1,,1,,2,-10,4,2,0,0,0,1,0,0,3,1,1,1,1,0,0,1,0,0,27,35,30,0,0,7,7,0,0,0,0,5,-9,2,4,0,0,0,0,0,0,0,0,0,0,,,1,27,48,27,20,1,4,0,0
CIN194105100,evt,1941-05-10,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,33,30,5,7,9,2,0,0,0,5,,1,0,1,1,1,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,31,1,1,7,7,0,0,0,0,5,0,4,1,0,2,0,0,0,0,0,0,11,9,,,1,27,40,27,13,0,1,0,0
CIN194105100,box,1941-05-10,0,CIN07,R,1,CIN,CHN,1,1,0,0,1,,30,5,7,9,2,0,0,,5,,1,-9,1,1,1,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,31,1,0,7,7,0,0,0,0,5,-15,4,1,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CIN194105110,evt,1941-05-11,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,32,31,1,3,3,0,0,0,0,1,,1,0,3,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,46,37,9,7,12,13,1,0,0,0,7,1,8,1,1,1,0,0,1,0,2,0,8,6,,,1,27,46,27,16,3,2,0,1
CIN194105110,box,1941-05-11,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,,31,1,3,3,0,0,0,,1,,1,-15,3,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,46,37,9,0,12,13,1,0,0,0,7,-10,8,1,1,1,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,2,0,1
CIN194105120,evt,1941-05-12,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,38,33,1,6,6,0,0,0,0,1,,5,0,2,2,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,52,42,12,10,14,18,2,1,0,0,10,1,3,0,0,0,0,0,0,0,3,3,9,14,,,1,27,41,27,10,4,0,0,0
CIN194105120,box,1941-05-12,0,CIN07,R,1,CIN,CHN,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,5,-14,2,2,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,27,52,42,12,0,14,18,2,1,0,0,10,-11,3,0,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,10,4,0,0,0
CIN194105130,evt,1941-05-13,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,33,33,3,6,8,2,0,0,0,3,,0,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,37,32,4,4,8,11,1,1,0,0,3,0,4,1,0,2,0,0,1,0,0,0,11,9,,,1,27,41,27,14,0,1,0,0
CIN194105130,box,1941-05-13,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,,33,3,6,8,2,0,0,,3,,0,-10,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,27,37,32,4,0,8,11,1,1,0,0,3,-9,4,1,0,2,0,0,1,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
CIN194105140,evt,1941-05-14,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,36,35,2,8,9,1,0,0,0,2,,1,0,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,6,6,11,18,2,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,5,19,,,1,27,32,27,5,0,0,0,0
CIN194105140,box,1941-05-14,0,CIN07,R,1,CIN,BRO,1,0,1,0,1,,35,2,8,9,1,0,0,,2,,1,-14,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,6,0,11,18,2,1,1,0,2,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,32,27,5,0,0,0,0
CIN194105150,evt,1941-05-15,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,38,35,4,10,15,2,0,1,0,4,,1,0,4,0,0,2,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,40,32,5,5,10,10,0,0,0,0,4,0,3,1,0,4,0,0,0,0,4,1,10,8,,,1,27,43,27,15,1,1,0,0
CIN194105150,box,1941-05-15,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,,35,4,10,14,1,0,1,,4,,1,-12,4,0,0,2,0,2,0,0,7,1,1,0,0,0,1,0,1,0,27,40,32,5,0,10,10,0,0,0,0,4,-12,3,1,0,4,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
CIN194105170,evt,1941-05-17,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,35,31,1,6,10,2,1,0,0,0,,3,0,0,2,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,37,32,2,2,6,7,1,0,0,0,4,0,2,0,0,1,0,0,0,0,0,0,7,16,,,1,27,37,27,9,1,0,0,0
CIN194105170,box,1941-05-17,0,CIN07,R,1,CIN,PHI,1,0,1,0,1,,31,1,6,10,2,1,0,,0,,3,-9,0,2,0,1,0,0,0,0,7,1,1,1,0,0,0,0,1,0,27,37,32,2,0,6,7,1,0,0,0,4,-9,2,0,0,1,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,0,0,0
CIN194105180,evt,1941-05-18,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,37,34,4,11,13,2,0,0,0,4,,3,0,2,0,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,34,3,2,7,9,2,0,0,0,2,1,9,0,0,1,0,0,0,0,0,0,8,9,,,1,27,38,27,9,2,0,0,0
CIN194105180,box,1941-05-18,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,,34,4,11,13,2,0,0,,4,,3,-9,2,1,0,0,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,37,34,3,0,7,9,2,0,0,0,2,-15,9,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
CIN194105190,evt,1941-05-19,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,43,38,7,14,17,3,0,0,0,5,,4,0,2,1,0,1,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,41,32,3,3,9,16,1,0,2,0,8,0,6,2,1,0,0,0,0,0,1,0,9,6,,,1,27,45,27,16,2,2,0,1
CIN194105190,box,1941-05-19,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,,38,7,14,17,3,0,0,,5,,4,-10,2,1,0,1,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,41,32,3,0,9,16,1,0,2,0,8,-11,6,2,1,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,1
CIN194105200,evt,1941-05-20,0,CIN07,R,1,CIN,BSN,1,1,0,0,1,40,36,9,10,18,2,0,2,0,9,,4,0,3,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,41,33,6,6,7,8,1,0,0,0,6,0,3,1,0,2,0,0,0,0,2,1,7,15,,,1,27,37,27,8,2,1,0,0
