game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PIT200906040,evt,2009-06-04,0,PIT08,R,1,PIT,NYN,1,1,0,0,1,42,36,11,13,16,1,1,0,0,11,,4,1,6,1,1,1,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,42,37,6,6,10,17,4,0,1,0,5,0,2,0,0,0,0,0,1,0,1,0,13,10,154,87,1,27,41,27,14,0,0,0,0
HOU200906050,evt,2009-06-05,0,HOU03,R,0,PIT,HOU,1,0,1,0,1,33,32,1,6,6,0,0,0,0,1,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,29,9,9,11,19,3,1,1,1,7,0,2,2,1,0,3,0,0,0,1,0,7,12,153,91,1,24,32,24,8,0,2,0,0
HOU200906060,evt,2009-06-06,0,HOU03,R,0,PIT,HOU,1,1,0,0,1,41,38,6,11,16,5,0,0,0,6,,3,0,5,0,0,0,0,1,2,0,8,1,1,0,0,0,1,1,0,1,27,39,37,4,4,10,17,2,1,1,0,2,0,4,0,0,0,0,0,0,0,0,0,15,8,134,89,1,27,41,27,14,0,0,0,0
HOU200906070,evt,2009-06-07,0,HOU03,R,0,PIT,HOU,1,0,1,0,1,39,35,4,12,14,2,0,0,0,4,,3,0,9,2,0,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,37,34,6,6,13,18,5,0,0,0,3,0,5,2,0,0,0,0,0,0,2,2,7,8,146,88,1,24,39,24,14,1,3,0,0
ATL200906080,evt,2009-06-08,0,ATL02,R,0,PIT,ATL,1,0,1,0,1,62,53,6,13,22,3,3,0,0,6,,5,1,14,1,1,1,2,1,1,0,11,1,1,0,0,0,1,0,1,0,43,63,54,7,7,16,25,0,0,3,0,7,3,9,2,1,1,0,0,1,0,1,0,14,13,223,134,1,43,62,43,19,0,2,0,0
ATL200906090,evt,2009-06-09,0,ATL02,R,0,PIT,ATL,1,0,1,0,1,35,33,3,7,9,2,0,0,0,3,,1,0,6,1,0,0,1,1,0,0,5,1,1,0,0,0,1,0,1,0,24,33,31,4,4,10,10,0,0,0,0,1,0,6,2,0,1,0,0,0,0,4,2,8,7,108,68,1,24,34,24,10,0,2,0,0
ATL200906100,evt,2009-06-10,0,ATL02,R,0,PIT,ATL,1,1,0,0,1,42,32,3,6,7,1,0,0,0,3,,7,2,8,0,2,1,0,1,0,0,12,1,1,0,0,0,1,1,0,1,27,33,33,2,2,6,13,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,9,15,110,77,1,27,37,27,10,0,0,0,0
ATL200906110,evt,2009-06-11,0,ATL02,R,0,PIT,ATL,1,1,0,0,1,34,31,3,5,8,0,0,1,0,3,,1,1,12,0,0,2,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,36,32,1,0,5,6,1,0,0,0,3,0,10,0,0,1,0,0,0,0,0,0,11,5,140,87,1,27,41,27,13,1,0,0,0
PIT200906120,evt,2009-06-12,0,PIT08,R,1,PIT,DET,1,0,1,0,1,33,31,1,8,10,2,0,0,0,1,,1,0,3,2,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,3,3,11,17,3,0,1,0,4,2,6,1,0,2,0,0,0,0,2,0,8,9,127,71,1,27,40,27,13,0,1,0,1
PIT200906130,evt,2009-06-13,0,PIT08,R,1,PIT,DET,1,1,0,0,1,38,36,9,16,25,3,0,2,1,9,,2,1,6,3,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,32,3,3,7,14,1,0,2,0,2,0,4,1,0,0,1,0,0,0,0,0,13,9,128,80,1,27,39,27,12,0,1,0,0
PIT200906140,evt,2009-06-14,0,PIT08,R,1,PIT,DET,1,1,0,0,1,44,31,6,9,9,0,0,0,0,6,,11,1,4,1,1,0,1,1,0,0,14,1,1,0,0,0,1,1,0,1,27,36,29,3,3,5,6,1,0,0,0,5,0,3,2,1,1,0,0,0,0,2,1,9,12,155,98,1,27,38,27,10,1,2,0,0
MIN200906160,evt,2009-06-16,0,MIN03,R,0,PIT,MIN,1,0,1,0,1,39,38,2,11,17,3,0,1,0,2,,1,0,8,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,37,33,8,8,16,19,3,0,0,0,3,0,5,5,0,0,1,0,2,0,2,2,7,6,137,89,1,24,39,24,15,0,5,0,0
MIN200906170,evt,2009-06-17,0,MIN03,R,0,PIT,MIN,1,1,0,0,1,41,36,8,11,22,2,0,3,0,8,,4,0,6,1,0,0,1,2,0,0,6,1,1,0,0,0,1,1,0,0,27,39,32,2,2,6,10,2,1,0,0,7,0,3,1,0,0,0,0,0,0,0,0,7,14,161,88,1,27,37,27,10,0,1,0,1
MIN200906180,evt,2009-06-18,0,MIN03,R,0,PIT,MIN,1,0,1,0,1,32,31,1,6,8,2,0,0,0,1,,1,0,2,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,33,5,5,10,21,3,1,2,0,2,0,2,1,0,0,0,0,0,0,0,0,9,11,130,84,1,24,34,24,9,1,1,0,0
COL200906190,evt,2009-06-19,0,DEN02,R,0,PIT,COL,1,0,1,0,1,38,34,3,8,14,1,1,1,0,3,,3,0,3,0,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,33,30,7,7,10,20,4,0,2,0,0,0,6,0,0,1,2,0,0,0,0,0,5,11,135,91,1,24,32,24,7,1,0,0,1
COL200906200,evt,2009-06-20,0,DEN02,R,0,PIT,COL,1,0,1,0,1,41,36,7,13,19,4,1,0,0,7,,4,1,7,1,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,25,39,36,9,9,12,24,1,1,3,0,3,0,7,0,0,0,0,0,0,0,0,0,10,7,146,96,1,25,35,25,10,0,1,0,0
COL200906210,evt,2009-06-21,0,DEN02,R,0,PIT,COL,1,0,1,0,1,37,33,4,7,12,0,1,1,0,4,,3,0,9,0,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,39,31,5,5,11,17,3,0,1,0,6,1,8,0,0,2,0,0,1,0,3,0,6,6,139,84,1,24,34,24,9,1,1,0,0
PIT200906230,evt,2009-06-23,0,PIT08,R,1,PIT,CLE,1,0,1,0,1,40,36,4,9,15,3,0,1,0,4,,4,0,3,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,38,33,5,5,7,12,0,1,1,0,4,0,7,0,0,1,0,0,0,0,2,1,10,9,156,102,1,27,34,27,7,0,0,0,0
PIT200906240,evt,2009-06-24,0,PIT08,R,1,PIT,CLE,1,1,0,0,1,41,37,10,14,21,1,0,2,0,10,,4,0,5,2,0,0,0,2,0,0,7,1,1,0,0,0,1,1,0,0,27,40,37,6,3,9,16,1,0,2,0,3,0,6,0,0,0,0,0,0,0,1,0,10,11,146,94,1,27,40,27,10,3,0,0,0
PIT200906250,evt,2009-06-25,0,PIT08,R,1,PIT,CLE,1,1,0,0,1,37,29,3,7,8,1,0,0,0,3,,6,1,6,1,0,1,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,37,31,2,2,5,9,1,0,1,0,6,0,5,1,0,0,0,0,0,0,0,0,10,11,143,84,1,27,36,27,9,0,1,0,0
PIT200906260,evt,2009-06-26,0,PIT08,R,1,PIT,KCA,1,1,0,0,1,33,28,5,6,15,0,0,3,0,5,,3,0,7,0,1,0,1,1,1,0,4,1,1,0,0,0,1,1,0,1,27,35,33,3,3,7,13,3,0,1,0,2,0,9,0,0,0,0,0,0,0,0,0,10,6,141,93,1,27,41,27,13,1,1,0,0
PIT200906270,evt,2009-06-27,0,PIT08,R,1,PIT,KCA,1,1,0,0,1,34,32,6,11,18,2,1,1,0,6,,2,0,2,1,0,0,0,0,2,0,4,1,1,0,0,0,1,1,0,0,27,33,32,2,2,7,9,0,1,0,0,1,0,4,2,0,0,0,0,0,0,0,0,8,12,113,76,1,27,40,27,12,1,3,0,0
PIT200906280,evt,2009-06-28,0,PIT08,R,1,PIT,KCA,1,0,1,0,1,32,31,2,7,9,0,1,0,0,2,,0,0,4,0,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,35,34,3,3,8,14,3,0,1,0,1,0,5,1,0,0,0,0,0,0,1,0,8,12,136,84,1,27,34,27,6,1,1,0,0
PIT200906290,evt,2009-06-29,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,36,34,1,9,10,1,0,0,0,1,,1,0,10,1,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,33,3,3,7,11,1,0,1,0,2,0,5,0,0,0,0,0,0,0,0,0,10,11,114,82,1,27,39,27,12,0,0,0,0
PIT200906300,evt,2009-06-30,0,PIT08,R,1,PIT,CHN,1,1,0,0,1,34,31,3,9,11,2,0,0,0,2,,2,0,7,1,0,1,0,1,0,0,7,1,1,0,1,1,1,1,0,1,27,34,32,0,0,6,7,1,0,0,0,1,0,10,0,1,0,0,0,0,0,0,0,5,11,122,81,1,27,34,27,6,1,0,0,0
PIT200907010,evt,2009-07-01,0,PIT08,R,1,PIT,CHN,1,0,1,0,1,33,31,1,6,7,1,0,0,0,1,,1,0,6,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,39,34,4,4,10,20,2,1,2,0,4,1,7,2,0,1,0,0,1,0,2,0,10,6,163,96,1,27,40,27,12,1,2,0,0
PIT200907020,evt,2009-07-02,0,PIT08,R,1,PIT,NYN,1,0,1,0,1,48,39,8,12,23,3,1,2,0,8,,4,0,7,1,3,1,1,0,0,0,10,1,1,0,0,0,1,0,1,0,30,52,43,9,9,15,21,3,0,1,0,6,0,3,1,2,0,1,0,1,0,4,2,13,12,183,114,1,30,45,30,15,0,1,0,0
FLO200907030,evt,2009-07-03,0,MIA01,R,0,PIT,FLO,1,1,0,0,1,39,35,7,8,16,2,0,2,0,7,,4,0,4,0,0,0,0,1,1,0,5,1,1,0,0,0,1,1,0,0,27,37,32,4,4,6,12,3,0,1,0,5,0,9,1,0,0,0,0,0,0,0,0,9,7,153,92,1,27,39,27,12,0,1,0,0
FLO200907040,evt,2009-07-04,0,MIA01,R,0,PIT,FLO,1,0,1,0,1,34,31,3,9,16,1,0,2,0,3,,1,0,9,2,0,2,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,5,5,9,15,1,1,1,0,5,0,6,2,0,0,0,0,2,0,0,0,7,8,133,82,1,24,33,24,9,0,2,0,0
FLO200907050,evt,2009-07-05,0,MIA01,R,0,PIT,FLO,1,0,1,0,1,32,29,0,3,3,0,0,0,0,0,,3,0,13,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,36,33,5,5,10,14,2,1,0,0,1,0,3,1,1,1,0,0,0,0,0,0,8,11,119,80,1,24,33,24,9,0,1,0,0
HOU200907060,evt,2009-07-06,0,HOU03,R,0,PIT,HOU,1,0,1,0,1,32,29,1,4,5,1,0,0,0,1,,3,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,30,4,4,8,14,2,2,0,0,5,1,5,1,0,0,0,0,0,0,0,0,7,10,132,80,1,24,33,24,9,0,1,0,0
HOU200907070,evt,2009-07-07,0,HOU03,R,0,PIT,HOU,1,1,0,0,1,37,34,6,7,11,1,0,1,0,5,,3,0,5,1,0,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,38,34,3,3,10,11,1,0,0,0,4,0,2,3,0,0,0,0,0,0,2,0,16,5,131,78,1,27,46,27,19,0,3,0,0
HOU200907080,evt,2009-07-08,0,HOU03,R,0,PIT,HOU,1,0,1,0,1,31,30,0,5,5,0,0,0,0,0,,1,0,11,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,35,5,5,13,19,4,1,0,0,3,0,7,1,0,0,0,0,0,0,0,0,11,3,146,86,1,24,41,24,17,0,1,0,0
PHI200907100,evt,2009-07-10,0,PHI13,R,0,PIT,PHI,1,0,1,0,1,36,34,2,6,13,1,0,2,0,2,,1,0,8,0,1,0,0,0,0,0,7,1,1,1,0,0,0,0,1,0,24,31,28,3,3,5,8,3,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,10,7,115,72,1,24,36,24,11,1,0,0,0
PHI200907110,evt,2009-07-11,0,PHI13,R,0,PIT,PHI,1,0,1,0,1,40,37,7,10,25,4,1,3,0,7,,3,0,6,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,25,44,35,8,8,13,22,3,0,2,0,7,1,8,1,1,0,1,0,0,0,2,1,3,12,172,93,1,25,30,25,5,0,2,0,0
PHI200907120,evt,2009-07-12,0,PHI13,R,0,PIT,PHI,1,0,1,0,1,33,31,2,7,12,2,0,1,0,2,,2,0,6,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,34,29,5,5,6,11,2,0,1,1,4,0,7,0,0,0,1,0,0,0,2,0,6,11,121,70,1,24,29,24,5,0,0,0,0
PIT200907170,evt,2009-07-17,0,PIT08,R,1,PIT,SFN,1,1,0,0,1,48,44,2,6,13,1,0,2,0,2,,4,0,14,0,0,0,0,0,1,0,7,1,1,0,0,0,1,1,0,0,42,50,48,1,0,7,8,1,0,0,0,2,0,10,1,0,0,0,0,1,0,2,0,15,16,181,117,1,42,57,42,14,1,1,0,0
PIT200907180,evt,2009-07-18,0,PIT08,R,1,PIT,SFN,1,1,0,0,1,30,29,2,6,7,1,0,0,0,2,,0,0,6,0,0,0,1,1,0,0,4,1,1,0,1,1,1,1,0,1,27,33,31,0,0,5,5,0,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,12,6,119,82,1,27,39,27,12,0,1,0,0
PIT200907190,evt,2009-07-19,0,PIT08,R,1,PIT,SFN,1,0,1,0,1,36,32,3,8,12,1,0,1,0,3,,3,0,9,1,0,1,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,37,35,4,4,9,15,6,0,0,0,1,0,8,0,0,0,1,0,0,0,0,0,12,7,116,78,1,27,39,27,12,0,0,0,0
PIT200907200,evt,2009-07-20,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,40,35,8,11,19,2,0,2,0,6,,3,1,5,3,2,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,40,33,5,5,10,16,1,1,1,0,5,0,4,1,0,0,2,0,0,0,0,0,8,12,128,78,1,27,43,27,16,0,1,0,0
PIT200907210,evt,2009-07-21,0,PIT08,R,1,PIT,MIL,1,0,1,0,1,33,30,0,4,6,2,0,0,0,0,,3,1,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,37,2,2,12,14,2,0,0,0,0,0,8,0,1,1,0,0,0,0,2,1,6,10,128,85,1,27,35,27,8,0,0,0,0
PIT200907220,evt,2009-07-22,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,42,35,8,13,32,4,0,5,0,8,,6,2,5,1,0,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,41,37,7,7,10,20,2,1,2,0,4,1,11,0,0,0,0,0,0,0,1,0,3,13,144,98,1,27,32,27,5,0,0,0,0
ARI200907230,evt,2009-07-23,0,PHO01,R,0,PIT,ARI,1,0,1,0,1,36,35,4,8,14,3,0,1,0,4,,1,0,7,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,34,11,11,12,25,2,1,3,0,8,0,6,1,0,0,0,0,1,0,2,1,9,7,181,97,1,24,34,24,10,0,2,0,1
ARI200907240,evt,2009-07-24,0,PHO01,R,0,PIT,ARI,1,1,0,0,1,46,41,10,16,21,2,0,1,0,10,,3,0,9,0,0,0,2,1,0,0,9,1,1,0,0,0,1,1,0,0,27,37,36,3,3,11,17,3,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,9,11,124,78,1,27,39,27,12,0,0,0,0
ARI200907250,evt,2009-07-25,0,PHO01,R,0,PIT,ARI,1,0,1,0,1,37,34,0,8,10,2,0,0,0,0,,3,0,9,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,33,29,7,6,10,19,6,0,1,0,3,0,3,2,0,1,0,0,0,0,1,0,9,6,113,63,1,24,38,24,12,2,2,0,0
ARI200907260,evt,2009-07-26,0,PHO01,R,0,PIT,ARI,1,0,1,0,1,32,32,0,5,5,0,0,0,0,0,,0,0,9,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,40,37,9,9,14,27,5,1,2,0,3,0,7,0,0,0,0,0,0,0,2,1,6,10,147,93,1,24,32,24,8,0,0,0,0
SFN200907270,evt,2009-07-27,0,SFO03,R,0,PIT,SFN,1,0,1,0,1,34,30,2,4,6,2,0,0,0,2,,3,0,15,0,0,0,1,0,1,0,5,1,1,0,0,0,1,0,1,0,24,35,31,4,4,9,13,2,1,0,0,4,0,4,2,0,0,0,0,2,0,0,0,11,5,120,77,1,24,40,24,15,1,2,0,0
SFN200907280,evt,2009-07-28,0,SFO03,R,0,PIT,SFN,1,0,1,0,1,40,36,2,10,13,3,0,0,0,2,,3,0,10,0,0,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,24,38,33,3,3,10,15,2,0,1,0,3,0,6,0,1,1,0,0,0,0,0,0,5,12,141,84,1,24,28,24,4,0,0,0,0
SFN200907290,evt,2009-07-29,0,SFO03,R,0,PIT,SFN,1,0,1,0,1,35,32,0,3,3,0,0,0,0,0,,2,0,6,0,0,1,0,1,1,0,5,1,1,0,0,0,1,0,1,0,29,38,34,1,1,8,8,0,0,0,0,2,0,4,1,0,2,0,0,1,0,0,0,13,8,123,84,1,29,43,29,13,1,2,0,0
PIT200907310,evt,2009-07-31,0,PIT08,R,1,PIT,WAS,1,1,0,0,1,35,32,5,9,14,2,0,1,0,5,,2,0,5,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,34,4,4,10,15,2,0,1,0,3,0,8,1,0,0,0,0,1,0,3,0,6,9,134,86,1,27,38,27,11,0,1,0,0
PIT200908010,evt,2009-08-01,0,PIT08,R,1,PIT,WAS,1,1,0,0,1,37,34,11,14,27,2,1,3,0,11,,1,0,4,2,1,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,27,45,36,6,6,12,16,4,0,0,0,6,0,6,1,1,0,2,0,1,0,2,1,8,11,143,89,1,27,36,27,9,0,1,0,0
PIT200908020,evt,2009-08-02,0,PIT08,R,1,PIT,WAS,1,0,1,0,1,34,31,3,8,14,0,0,2,0,3,,3,0,5,1,0,0,0,0,2,0,4,1,1,0,0,0,1,0,1,0,27,37,32,5,5,9,15,3,0,1,0,4,0,5,2,1,0,0,0,1,0,1,1,13,5,144,82,1,27,45,27,18,0,2,0,0
PIT200908030,evt,2009-08-03,0,PIT08,R,1,PIT,WAS,1,0,1,0,1,42,37,4,11,16,2,0,1,0,4,,5,0,5,2,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,43,37,8,8,12,22,2,1,2,0,5,0,7,1,1,0,0,0,3,0,2,0,13,5,158,89,1,27,39,27,12,0,2,0,0
PIT200908040,evt,2009-08-04,0,PIT08,R,1,PIT,ARI,1,0,1,0,1,32,29,0,1,1,0,0,0,0,0,,3,0,6,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,46,42,6,5,14,24,1,0,3,0,4,0,10,0,0,0,0,0,0,0,0,0,4,13,174,104,1,27,33,27,4,2,0,0,0
PIT200908050,evt,2009-08-05,0,PIT08,R,1,PIT,ARI,1,0,1,0,1,33,30,3,5,11,0,0,2,0,3,,2,0,7,0,0,1,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,40,34,4,1,8,13,0,1,1,0,6,0,5,0,0,0,0,0,0,0,2,1,10,10,164,98,1,27,40,27,12,1,0,0,0
PIT200908060,evt,2009-08-06,0,PIT08,R,1,PIT,ARI,1,0,1,0,1,53,46,6,11,14,3,0,0,0,5,,6,1,11,0,1,0,0,2,1,0,11,1,1,0,0,0,1,0,1,0,36,60,54,11,10,21,35,5,0,3,0,4,3,11,0,0,1,1,0,1,0,2,1,7,14,211,138,1,36,48,36,11,1,0,0,0
PIT200908070,evt,2009-08-07,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,37,35,4,9,17,2,0,2,0,4,,1,0,5,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,33,6,6,12,20,2,0,2,0,2,0,5,1,1,1,2,0,0,0,0,0,11,7,129,84,1,27,46,27,18,1,1,0,0
PIT200908080,evt,2009-08-08,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,36,35,3,9,13,1,0,1,0,3,,1,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,35,5,5,10,12,2,0,0,0,5,0,9,1,0,1,0,0,0,0,0,0,7,9,168,97,1,27,35,27,8,0,1,0,0
PIT200908090,evt,2009-08-09,0,PIT08,R,1,PIT,SLN,1,0,1,0,1,36,36,3,11,17,3,0,1,0,3,,0,0,7,3,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,35,7,6,11,16,2,0,1,0,1,0,3,1,1,0,1,0,1,0,2,0,13,9,125,86,1,27,45,27,16,2,1,0,0
COL200908110,evt,2009-08-11,0,DEN02,R,0,PIT,COL,1,1,0,0,1,46,36,7,11,19,6,1,0,0,5,,9,1,7,0,0,1,0,5,0,0,12,1,1,0,0,0,1,1,0,0,27,37,33,3,3,9,18,1,1,2,0,2,0,5,0,0,2,0,0,0,0,2,0,9,10,161,94,1,27,38,27,11,0,0,0,0
COL200908120,evt,2009-08-12,0,DEN02,R,0,PIT,COL,1,0,1,0,1,35,29,0,4,4,0,0,0,0,0,,5,0,8,1,1,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,38,35,8,8,11,21,5,1,1,0,3,1,8,0,0,0,0,0,1,0,1,1,9,7,163,103,1,24,33,24,9,0,0,0,0
COL200908130,evt,2009-08-13,0,DEN02,R,0,PIT,COL,1,0,1,0,1,32,28,1,3,4,1,0,0,0,1,,3,0,9,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,37,10,9,15,27,6,0,2,0,0,0,6,1,0,0,1,0,0,0,1,0,6,10,148,101,1,24,33,24,7,2,1,0,0
CHN200908140,evt,2009-08-14,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,35,32,2,7,8,1,0,0,0,2,,3,0,7,2,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,48,41,17,17,18,30,5,2,1,0,6,0,5,1,1,0,0,0,0,0,3,3,8,10,151,90,1,24,30,24,6,0,1,0,0
CHN200908150,evt,2009-08-15,0,CHI11,R,0,PIT,CHN,1,0,1,0,1,36,31,1,5,6,1,0,0,0,1,,3,0,13,0,0,1,1,1,0,0,8,1,1,0,0,0,1,0,1,0,24,33,32,3,3,9,13,1,0,1,0,1,0,4,1,0,0,0,0,0,0,1,0,7,9,121,84,1,24,34,24,9,1,1,0,0
PIT200908170,evt,2009-08-17,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,41,40,9,16,27,2,0,3,0,9,,1,0,3,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,39,34,5,5,10,18,0,1,2,0,5,0,5,3,0,0,0,0,0,0,2,1,13,6,148,88,1,27,41,27,14,0,3,0,0
PIT200908180,evt,2009-08-18,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,36,33,5,8,16,2,0,2,0,4,,3,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,33,30,2,2,6,10,1,0,1,0,2,0,7,1,0,1,0,0,0,0,1,0,7,10,124,84,1,27,37,27,10,0,1,0,0
PIT200908190,evt,2009-08-19,0,PIT08,R,1,PIT,MIL,1,1,0,0,1,32,29,3,5,11,3,0,1,0,3,,3,1,6,1,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,33,31,1,1,8,9,1,0,0,0,2,0,6,3,0,0,0,0,1,0,1,0,11,6,121,82,1,27,43,27,16,0,4,0,0
PIT200908210,evt,2009-08-21,0,PIT08,R,1,PIT,CIN,1,1,0,0,1,30,28,5,5,13,0,1,2,0,5,,1,0,6,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,27,39,35,2,2,9,10,1,0,0,0,4,0,4,1,0,0,0,0,0,0,2,1,12,9,136,80,1,27,41,27,13,1,1,0,0
PIT200908220,evt,2009-08-22,0,PIT08,R,1,PIT,CIN,1,1,0,0,1,42,35,12,13,19,3,0,1,0,11,,6,0,4,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,0,27,36,36,2,2,9,10,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,15,9,125,83,1,27,41,27,14,0,0,0,0
PIT200908230,evt,2009-08-23,0,PIT08,R,1,PIT,CIN,1,0,1,0,1,35,31,1,5,6,1,0,0,0,1,,4,0,7,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,42,34,4,4,10,12,2,0,0,0,6,0,7,0,0,1,1,0,1,0,0,0,8,10,187,121,1,27,36,27,9,0,0,0,0
PIT200908250,evt,2009-08-25,0,PIT08,R,1,PIT,PHI,1,1,0,0,1,37,31,6,9,21,1,1,3,0,5,,4,1,9,0,1,1,0,2,1,0,7,1,1,0,0,0,1,1,0,0,27,39,36,4,4,9,22,5,1,2,0,3,0,8,0,0,0,0,0,1,0,2,0,5,14,143,90,1,27,32,27,5,0,0,0,0
PIT200908260,evt,2009-08-26,0,PIT08,R,1,PIT,PHI,1,0,1,0,1,40,37,1,9,14,2,0,1,0,1,,2,1,9,1,1,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,30,43,38,4,4,9,19,4,0,2,0,5,2,6,1,0,0,0,0,0,0,2,1,14,9,148,90,1,30,44,30,14,0,1,0,0
PIT200908270,evt,2009-08-27,0,PIT08,R,1,PIT,PHI,1,1,0,0,1,31,29,3,7,14,1,0,2,0,3,,2,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,33,2,2,6,10,1,0,1,0,4,0,9,0,0,0,0,0,0,0,0,0,7,10,145,88,1,27,35,27,8,0,0,0,0
MIL200908280,evt,2009-08-28,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,41,36,6,10,17,4,0,1,0,6,,4,1,6,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,33,8,8,12,22,1,0,3,0,3,0,5,2,0,0,0,0,0,0,0,0,6,9,132,83,1,24,34,24,10,0,2,0,0
MIL200908290,evt,2009-08-29,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,37,34,3,8,14,3,0,1,0,3,,3,0,10,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,37,32,7,6,9,15,2,2,0,0,2,0,5,1,2,0,1,0,1,0,0,0,10,8,152,89,1,24,35,24,10,1,1,0,0
MIL200908300,evt,2009-08-30,0,MIL06,R,0,PIT,MIL,1,0,1,0,1,36,32,1,9,14,2,0,1,0,1,,4,2,3,4,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,31,28,4,4,5,9,1,0,1,0,3,1,8,1,0,0,0,0,0,0,0,0,3,11,130,80,1,24,30,24,6,0,1,0,0
