game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
PHI197209080,evt,1972-09-08,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,35,33,3,8,12,1,0,1,0,3,,2,1,7,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,34,31,4,4,7,12,2,0,1,0,2,1,3,1,1,0,0,0,1,0,0,0,10,11,,,1,27,40,27,13,0,1,0,0
PHI197209090,evt,1972-09-09,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,37,34,4,9,12,1,1,0,0,4,,2,0,8,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,45,34,7,7,9,14,3,1,0,0,10,1,12,0,0,1,0,0,1,0,3,1,6,7,,,1,27,32,27,5,0,0,0,0
PHI197209100,evt,1972-09-10,0,PHI12,R,1,PHI,CHN,1,0,1,0,1,36,33,3,9,11,2,0,0,0,3,,2,0,7,3,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,34,5,5,9,13,1,0,1,0,7,1,6,0,0,1,0,0,1,0,0,0,9,10,,,1,27,40,27,12,1,1,0,1
PHI197209110,evt,1972-09-11,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,38,31,2,6,10,4,0,0,0,2,,6,2,7,1,0,0,1,1,0,0,9,1,1,1,0,0,0,0,1,0,27,37,33,4,4,8,14,1,1,1,0,4,1,5,1,0,0,0,0,1,0,0,0,9,11,,,1,27,38,27,11,0,2,0,0
PHI197209120,evt,1972-09-12,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,36,34,3,8,13,2,0,1,0,3,,2,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,31,4,2,4,6,0,1,0,0,3,0,7,0,0,0,0,0,0,0,0,0,12,7,,,1,27,41,27,13,1,1,0,0
PHI197209130,evt,1972-09-13,0,PHI12,R,1,PHI,NYN,1,0,1,0,1,48,40,6,15,20,5,0,0,0,5,,8,1,8,2,0,0,0,0,0,0,15,1,1,0,0,0,1,0,1,0,27,49,39,11,8,14,19,5,0,0,0,9,0,5,2,0,0,1,0,1,0,4,3,12,7,,,1,27,45,27,17,1,2,0,1
PHI197209150,evt,1972-09-15,0,PHI12,R,1,PHI,MON,1,1,0,0,1,35,29,5,8,12,1,0,1,0,5,,3,0,3,0,1,1,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,40,35,3,1,10,13,0,0,1,0,3,0,4,1,0,0,2,0,0,0,0,0,10,12,,,1,27,39,27,10,2,1,0,0
PHI197209160,evt,1972-09-16,0,PHI12,R,1,PHI,MON,1,1,0,0,1,29,26,3,6,11,0,1,1,0,3,,2,1,8,0,0,1,0,1,1,0,2,1,1,0,0,0,1,1,0,1,27,35,32,1,1,5,6,1,0,0,0,3,0,9,0,0,0,0,0,0,0,2,0,9,9,,,1,27,37,27,9,1,0,0,0
PHI197209170,evt,1972-09-17,0,PHI12,R,1,PHI,MON,1,1,0,0,1,36,33,3,13,17,2,1,0,0,3,,2,0,8,1,0,0,1,0,1,0,9,1,1,0,0,0,1,1,0,0,27,38,30,2,2,8,10,2,0,0,0,6,0,3,1,0,2,0,0,0,0,0,0,7,12,,,1,27,42,27,15,0,1,0,0
SLN197209190,evt,1972-09-19,0,STL09,R,0,PHI,SLN,1,0,1,0,1,35,33,1,5,5,0,0,0,0,1,,1,1,3,2,0,0,1,1,0,0,4,1,1,0,0,0,1,0,1,0,29,43,38,2,2,15,20,5,0,0,0,4,1,1,3,0,1,0,0,0,0,0,0,9,12,,,1,29,44,29,14,1,4,0,0
SLN197209200,evt,1972-09-20,0,STL09,R,0,PHI,SLN,1,1,0,0,1,35,31,2,7,9,2,0,0,0,2,,3,0,5,0,0,1,0,1,2,0,6,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,7,1,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,6,17,,,1,27,34,27,6,1,1,0,0
SLN197209210,evt,1972-09-21,0,STL09,R,0,PHI,SLN,1,1,0,0,1,37,34,3,5,9,1,0,1,0,1,,3,1,6,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,34,31,1,1,5,7,2,0,0,0,2,0,4,0,0,1,0,0,1,0,2,0,12,9,,,1,27,41,27,13,1,0,0,0
NYN197209220,evt,1972-09-22,0,NYC17,R,0,PHI,NYN,1,1,0,0,1,46,39,5,6,12,1,1,1,0,4,,5,1,8,0,1,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,33,42,38,4,4,6,12,0,0,2,0,3,0,8,0,0,1,0,0,0,0,0,0,6,18,,,1,33,41,33,7,1,0,0,0
NYN197209230,evt,1972-09-23,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,35,32,3,5,7,2,0,0,0,1,,3,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,26,5,5,8,12,2,1,0,0,4,0,2,0,1,2,4,0,0,0,0,0,10,10,,,1,24,35,24,11,0,0,0,0
NYN197209240,evt,1972-09-24,0,NYC17,R,0,PHI,NYN,1,0,1,0,1,33,30,1,5,8,0,0,1,0,1,,2,0,8,0,0,1,0,0,0,0,5,1,1,1,0,0,0,0,1,0,24,29,28,2,1,7,11,1,0,1,0,0,0,9,1,0,0,1,0,0,0,0,0,2,11,,,1,24,29,24,4,1,2,0,0
PHI197209260,evt,1972-09-26,0,PHI12,R,1,PHI,PIT,1,0,1,0,1,35,33,1,8,8,0,0,0,0,1,,2,0,2,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,37,5,5,12,13,1,0,0,0,1,1,4,1,0,2,0,0,1,0,2,2,12,7,,,1,27,43,27,15,1,2,0,0
PHI197209270,evt,1972-09-27,0,PHI12,R,1,PHI,PIT,1,0,1,0,1,37,36,1,9,13,1,0,1,0,1,,1,0,5,0,0,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,27,34,34,3,3,9,12,3,0,0,0,0,0,5,2,0,0,0,0,0,0,2,1,12,7,,,1,27,42,27,14,1,2,0,0
PHI197209280,evt,1972-09-28,0,PHI12,R,1,PHI,PIT,1,1,0,0,1,34,31,2,7,9,2,0,0,0,2,,3,0,8,1,0,0,0,2,0,0,8,1,1,1,0,0,0,1,0,0,27,33,32,1,0,6,7,1,0,0,0,0,0,11,0,0,0,1,0,1,0,0,0,5,10,,,1,27,35,27,7,1,0,0,1
MON197209301,evt,1972-09-30,1,MON01,R,0,PHI,MON,1,1,0,0,1,40,35,3,9,10,1,0,0,0,3,,5,0,4,0,0,0,0,1,0,0,10,1,1,1,1,0,0,1,0,0,27,30,29,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,10,11,,,1,27,36,27,9,0,0,0,0
MON197209302,evt,1972-09-30,2,MON01,R,0,PHI,MON,1,0,1,0,1,43,34,4,9,12,3,0,0,0,3,,6,0,10,1,2,1,0,0,0,0,12,1,1,0,0,0,1,0,1,0,24,42,33,8,6,10,16,3,0,1,0,6,2,3,0,1,2,0,0,0,0,3,2,11,8,,,1,24,37,24,12,1,0,0,0
MON197210010,evt,1972-10-01,0,MON01,R,0,PHI,MON,1,0,1,0,1,43,40,6,13,19,3,0,1,0,6,,3,0,6,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,38,33,10,10,10,18,2,0,2,0,4,1,2,1,0,1,0,0,0,0,2,1,10,10,,,1,24,38,24,11,3,1,0,0
CHN197210020,evt,1972-10-02,0,CHI11,R,0,PHI,CHN,1,0,1,0,1,39,37,3,9,11,0,1,0,0,3,,2,0,10,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,31,26,4,2,5,8,1,1,0,0,3,0,4,2,0,1,1,0,1,0,3,0,13,5,,,1,24,38,24,11,3,2,0,0
CHN197210030,evt,1972-10-03,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,42,38,11,14,33,1,0,6,0,10,,3,0,5,1,0,1,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,38,36,1,1,9,10,1,0,0,0,1,0,7,0,0,0,0,1,0,0,0,0,9,11,,,1,27,36,27,8,1,0,0,0
CHN197210040,evt,1972-10-04,0,CHI11,R,0,PHI,CHN,1,1,0,0,1,35,31,2,6,9,0,0,1,0,2,,3,1,5,1,0,1,0,0,0,0,6,1,1,1,0,0,0,1,0,0,27,32,30,1,1,4,9,0,1,1,0,2,0,3,2,0,0,0,0,0,1,0,0,15,6,,,1,27,44,27,16,1,2,0,0
NYN197204150,evt,1972-04-15,0,NYC17,R,0,PIT,NYN,1,0,1,0,1,31,31,0,5,5,0,0,0,0,0,,0,0,9,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,33,28,4,4,7,11,1,0,1,0,3,1,7,0,0,1,1,0,0,0,0,0,5,10,,,1,24,32,24,8,0,0,0,0
NYN197204160,evt,1972-04-16,0,NYC17,R,0,PIT,NYN,1,1,0,0,1,35,33,2,5,7,0,1,0,0,2,,2,1,7,0,0,0,0,0,0,0,6,1,1,0,1,1,1,1,0,1,27,31,29,0,0,3,3,0,0,0,0,1,0,6,1,0,1,0,0,0,0,1,0,11,7,,,1,27,40,27,12,1,1,0,0
PIT197204180,evt,1972-04-18,0,PIT07,R,1,PIT,CHN,1,0,1,0,1,39,38,4,11,17,1,1,1,0,4,,1,0,6,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,33,6,5,8,16,2,0,2,0,2,2,5,0,1,1,1,0,0,0,0,0,11,9,,,1,27,38,27,10,1,0,0,0
PIT197204190,evt,1972-04-19,0,PIT07,R,1,PIT,CHN,1,1,0,0,1,36,30,5,10,14,1,0,1,0,3,,5,2,2,0,0,1,0,0,3,0,7,1,1,0,0,0,1,1,0,0,27,35,31,2,2,5,6,1,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0,12,13,,,1,27,38,27,11,0,0,0,0
PIT197204200,evt,1972-04-20,0,PIT07,R,1,PIT,CHN,1,1,0,0,1,42,38,7,12,17,2,0,1,0,6,,3,0,6,0,0,0,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,37,35,5,5,7,12,2,0,1,0,2,0,6,1,0,0,0,0,0,0,1,1,11,9,,,1,27,40,27,11,2,1,0,0
PHI197204210,evt,1972-04-21,0,PHI12,R,0,PIT,PHI,1,1,0,0,1,42,35,3,6,12,3,0,1,0,3,,6,1,2,0,1,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,30,40,35,2,2,7,16,3,0,2,0,4,2,8,0,0,1,0,0,1,0,2,0,10,10,,,1,30,42,30,12,0,0,0,0
PHI197204230,evt,1972-04-23,0,PHI12,R,0,PIT,PHI,1,0,1,0,1,54,48,4,14,21,5,1,0,0,4,,4,0,7,0,1,0,1,1,0,0,17,1,1,0,0,0,1,0,1,0,32,43,40,5,5,10,19,1,1,2,0,3,1,8,2,0,0,0,0,0,0,0,0,14,8,,,1,32,47,32,15,0,2,0,0
PIT197204250,evt,1972-04-25,0,PIT07,R,1,PIT,CIN,1,1,0,0,1,52,48,5,13,17,1,0,1,0,5,,4,1,9,2,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,0,39,52,47,2,2,9,15,3,0,1,0,4,1,9,0,0,1,0,0,0,0,1,0,15,13,,,1,39,54,39,14,1,0,0,0
PIT197204260,evt,1972-04-26,0,PIT07,R,1,PIT,CIN,1,0,1,0,1,43,38,6,14,18,2,1,0,0,6,,5,0,7,2,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,27,40,33,7,7,12,18,1,1,1,0,6,1,4,3,0,0,1,0,0,0,2,1,9,8,,,1,27,40,27,12,1,4,0,0
PIT197204270,evt,1972-04-27,0,PIT07,R,1,PIT,CIN,1,0,1,0,1,37,35,4,9,16,4,0,1,0,4,,2,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,37,5,5,12,17,2,0,1,0,6,3,3,1,0,0,1,0,0,0,4,0,10,12,,,1,27,39,27,12,0,1,0,0
PIT197204280,evt,1972-04-28,0,PIT07,R,1,PIT,ATL,1,0,1,0,1,44,39,5,11,16,3,1,0,0,4,,4,0,4,1,0,1,0,1,0,0,12,1,1,0,0,0,1,0,1,0,27,48,38,13,13,14,15,1,0,0,0,9,1,5,0,0,0,1,0,2,0,2,1,10,10,,,1,27,41,27,13,1,2,0,0
PIT197204290,evt,1972-04-29,0,PIT07,R,1,PIT,ATL,1,0,1,0,1,40,39,5,14,19,2,0,1,0,5,,1,0,5,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,48,38,9,8,14,18,4,0,0,0,7,3,6,2,1,2,0,0,1,0,3,1,10,6,,,1,27,41,27,13,1,2,0,0
PIT197204300,evt,1972-04-30,0,PIT07,R,1,PIT,ATL,1,0,1,0,1,36,34,1,8,14,3,0,1,0,1,,2,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,32,6,6,7,15,2,0,2,0,4,1,6,1,0,1,1,0,0,0,0,0,8,11,,,1,27,37,27,9,1,1,0,0
PIT197205010,evt,1972-05-01,0,PIT07,R,1,PIT,HOU,1,0,1,0,1,43,42,8,16,22,3,0,1,0,7,,1,0,4,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,44,36,9,9,13,20,1,0,2,1,6,1,5,3,0,1,1,0,1,1,2,1,8,9,,,1,27,42,27,13,2,3,0,0
PIT197205030,evt,1972-05-03,0,PIT07,R,1,PIT,HOU,1,1,0,0,1,35,29,3,6,9,1,1,0,0,3,,5,0,6,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,1,27,34,33,2,2,6,8,2,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,12,7,,,1,27,39,27,12,0,0,0,0
CIN197205050,evt,1972-05-05,0,CIN08,R,0,PIT,CIN,1,0,1,0,1,39,38,4,9,15,3,0,1,0,4,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,28,41,36,5,4,9,13,1,0,1,0,3,2,5,1,1,1,0,0,0,0,1,0,7,14,,,1,28,38,28,9,1,1,0,1
CIN197205060,evt,1972-05-06,0,CIN08,R,0,PIT,CIN,1,1,0,0,1,45,42,8,15,19,4,0,0,0,7,,3,1,6,1,0,0,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,34,30,1,1,4,7,0,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,13,11,,,1,27,40,27,13,0,1,0,0
CIN197205070,evt,1972-05-07,0,CIN08,R,0,PIT,CIN,1,1,0,0,1,42,38,9,12,22,1,0,3,0,9,,3,1,5,1,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,35,6,6,8,20,0,0,4,0,2,0,8,0,0,0,0,0,0,0,0,0,13,6,,,1,27,40,27,12,1,0,0,0
ATL197205090,evt,1972-05-09,0,ATL01,R,0,PIT,ATL,1,1,0,0,1,42,36,5,11,20,1,1,2,0,5,,5,0,3,0,0,1,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,34,33,2,2,6,7,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,11,13,,,1,27,38,27,11,0,0,0,0
ATL197205100,evt,1972-05-10,0,ATL01,R,0,PIT,ATL,1,0,1,0,1,35,35,4,9,18,3,0,2,0,4,,0,0,4,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,38,8,7,15,19,4,0,0,0,3,0,3,0,0,0,0,0,0,0,4,2,12,7,,,1,24,40,24,14,2,0,0,0
HOU197205120,evt,1972-05-12,0,HOU02,R,0,PIT,HOU,1,1,0,0,1,37,35,4,9,15,1,1,1,0,3,,1,0,6,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,32,2,1,8,12,1,0,1,0,0,0,4,2,0,1,0,0,0,0,0,0,14,5,,,1,27,47,27,18,2,2,0,0
HOU197205130,evt,1972-05-13,0,HOU02,R,0,PIT,HOU,1,1,0,0,1,52,48,6,13,15,0,1,0,0,5,,1,0,13,0,1,2,0,1,0,0,10,1,1,0,0,0,1,1,0,1,36,43,41,1,1,7,11,1,0,1,0,1,0,10,2,0,1,0,0,0,0,0,0,12,11,,,1,36,51,36,14,1,2,0,0
HOU197205140,evt,1972-05-14,0,HOU02,R,0,PIT,HOU,1,0,1,0,1,40,35,6,12,17,2,0,1,0,6,,3,0,4,2,0,0,2,2,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,7,4,7,13,0,0,2,0,3,0,5,1,0,0,0,0,0,0,3,2,10,8,,,1,24,37,24,11,2,1,0,0
PIT197205150,evt,1972-05-15,0,PIT07,R,1,PIT,SLN,1,1,0,0,1,36,32,4,11,16,2,0,1,0,4,,1,1,2,0,1,2,0,0,1,0,8,1,1,1,0,0,0,1,0,0,27,33,31,1,1,5,7,0,1,0,0,1,0,7,1,1,0,0,0,0,0,0,0,10,8,,,1,27,37,27,10,0,1,0,0
PIT197205160,evt,1972-05-16,0,PIT07,R,1,PIT,SLN,1,1,0,0,1,34,31,4,8,13,2,0,1,0,4,,3,1,4,1,0,0,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,39,37,3,2,10,12,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,9,11,,,1,27,36,27,8,1,0,0,0
PIT197205170,evt,1972-05-17,0,PIT07,R,1,PIT,SLN,1,1,0,0,1,42,38,12,15,28,5,1,2,0,11,,4,0,4,1,0,0,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,37,36,0,0,11,12,1,0,0,0,1,0,4,1,0,0,0,0,1,0,0,0,8,13,,,1,27,36,27,9,0,1,0,0
PIT197205190,evt,1972-05-19,0,PIT07,R,1,PIT,MON,1,1,0,0,1,37,35,8,12,19,4,0,1,0,8,,2,1,3,1,0,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,5,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,11,9,,,1,27,38,27,11,0,1,0,0
PIT197205200,evt,1972-05-20,0,PIT07,R,1,PIT,MON,1,1,0,0,1,37,33,6,10,13,0,0,1,0,5,,3,0,3,0,0,1,0,0,0,0,7,1,1,0,1,1,1,1,0,1,27,32,30,0,0,6,6,0,0,0,0,1,0,7,2,1,0,0,0,1,0,0,0,10,7,,,1,27,39,27,12,0,2,0,0
PIT197205211,evt,1972-05-21,1,PIT07,R,1,PIT,MON,1,1,0,0,1,27,26,1,5,6,1,0,0,0,1,,1,0,4,0,0,0,0,0,2,0,2,1,1,0,1,1,1,1,0,1,27,36,30,0,0,7,9,2,0,0,0,4,1,2,1,0,2,0,0,0,0,1,0,17,3,,,1,27,48,27,20,1,2,0,0
PIT197205212,evt,1972-05-21,2,PIT07,R,1,PIT,MON,1,1,0,0,1,37,31,5,8,14,3,0,1,0,4,,5,2,3,1,0,0,1,1,0,0,8,1,1,0,0,0,1,1,0,0,27,36,33,3,2,6,8,2,0,0,0,2,0,6,0,0,0,1,0,0,0,1,0,7,14,,,1,27,33,27,5,1,0,0,0
SLN197205230,evt,1972-05-23,0,STL09,R,0,PIT,SLN,1,1,0,0,1,45,37,6,12,12,0,0,0,0,4,,5,1,2,3,2,1,0,0,0,0,12,1,1,0,0,0,1,1,0,1,27,37,36,2,2,11,15,1,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,15,8,,,1,27,42,27,15,0,2,0,0
SLN197205240,evt,1972-05-24,0,STL09,R,0,PIT,SLN,1,1,0,0,1,70,59,9,19,24,2,0,1,0,8,,11,0,8,0,0,0,0,0,1,0,19,1,1,0,0,0,1,1,0,0,42,52,49,4,3,12,17,0,1,1,0,2,0,5,3,1,0,0,0,0,1,2,0,15,16,,,1,42,62,42,19,1,3,0,0
SLN197205250,evt,1972-05-25,0,STL09,R,0,PIT,SLN,1,0,1,0,1,34,34,2,7,11,1,0,1,0,2,,0,0,10,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,34,31,4,3,8,11,0,0,1,0,3,0,2,2,0,0,0,0,0,0,0,0,8,11,,,1,24,39,24,12,3,2,0,0
PIT197205260,evt,1972-05-26,0,PIT07,R,1,PIT,PHI,1,1,0,0,1,41,36,6,13,19,4,1,0,0,5,,4,1,9,0,0,0,1,1,0,0,11,1,1,1,0,0,0,1,0,0,27,41,37,4,1,9,10,1,0,0,0,3,0,9,0,0,0,1,0,0,0,0,0,5,13,,,1,27,36,27,5,4,0,0,0
PIT197205270,evt,1972-05-27,0,PIT07,R,1,PIT,PHI,1,0,1,0,1,50,45,1,10,12,2,0,0,0,1,,5,2,5,1,0,0,0,1,0,0,13,1,1,0,0,0,1,0,1,0,36,53,41,2,2,7,10,0,0,1,0,9,1,7,0,0,3,0,0,0,0,0,0,10,16,,,1,36,50,36,12,2,0,0,0
PIT197205280,evt,1972-05-28,0,PIT07,R,1,PIT,PHI,1,1,0,0,1,39,33,6,9,11,2,0,0,0,6,,4,1,7,1,0,1,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,41,35,5,5,10,11,1,0,0,0,6,1,3,0,0,0,0,0,0,0,4,2,14,8,,,1,27,42,27,14,1,1,0,0
PIT197205291,evt,1972-05-29,1,PIT07,R,1,PIT,PHI,1,1,0,0,1,41,39,7,16,24,2,0,2,0,7,,2,0,4,1,0,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,27,44,38,3,1,11,11,0,0,0,0,5,0,9,1,0,1,0,0,0,0,3,0,8,9,,,1,27,38,27,9,2,1,0,0
PIT197205292,evt,1972-05-29,2,PIT07,R,1,PIT,PHI,1,1,0,0,1,33,30,4,9,13,2,1,0,0,4,,1,0,3,0,0,1,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,34,2,2,8,11,3,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,13,8,,,1,27,40,27,13,0,1,0,0
MON197205310,evt,1972-05-31,0,MON01,R,0,PIT,MON,1,0,1,0,1,36,30,2,5,8,0,0,1,0,2,,5,0,3,1,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,37,31,3,2,10,13,0,0,1,0,3,0,5,0,1,1,1,0,0,0,0,0,12,5,,,1,24,39,24,13,2,0,0,0
SFN197206020,evt,1972-06-02,0,SFO02,R,0,PIT,SFN,1,0,1,0,1,37,34,4,7,13,2,2,0,0,4,,3,0,5,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,33,7,6,10,19,0,0,3,0,7,1,4,2,1,0,0,0,0,0,0,0,6,11,,,1,24,35,24,9,2,2,0,1
SFN197206030,evt,1972-06-03,0,SFO02,R,0,PIT,SFN,1,1,0,0,1,39,34,4,8,13,2,0,1,0,4,,3,0,11,0,0,2,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,35,32,3,3,7,14,1,0,2,0,2,0,6,2,1,0,0,0,0,0,2,0,10,9,,,1,27,38,27,11,0,2,0,0
SFN197206041,evt,1972-06-04,1,SFO02,R,0,PIT,SFN,1,1,0,0,1,39,34,4,10,10,0,0,0,0,4,,2,0,7,1,0,0,3,0,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,3,3,7,15,2,0,2,0,2,0,9,2,0,1,1,0,0,0,2,0,5,9,,,1,27,39,27,8,4,2,0,0
SFN197206042,evt,1972-06-04,2,SFO02,R,0,PIT,SFN,1,1,0,0,1,47,44,9,16,23,4,0,1,0,8,,2,0,7,0,0,0,1,0,0,0,11,1,1,1,0,0,0,1,0,0,27,35,31,1,1,3,4,1,0,0,0,4,0,7,1,0,0,0,0,1,0,0,0,5,14,,,1,27,34,27,5,2,1,0,0
SDN197206071,evt,1972-06-07,1,SAN01,R,0,PIT,SDN,1,1,0,0,1,51,48,12,20,35,4,1,3,0,12,,3,0,10,1,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,39,36,5,5,12,21,3,0,2,0,1,0,8,0,0,1,1,0,0,0,2,1,6,11,,,1,27,37,27,9,1,0,0,0
SDN197206072,evt,1972-06-07,2,SAN01,R,0,PIT,SDN,1,1,0,0,1,72,65,1,12,13,1,0,0,0,1,,6,2,13,0,0,1,0,5,0,0,17,1,1,0,1,1,1,1,0,1,54,63,57,0,0,6,6,0,0,0,0,3,2,8,2,1,2,0,0,0,0,0,0,23,18,,,1,54,82,54,27,1,2,0,0
SDN197206080,evt,1972-06-08,0,SAN01,R,0,PIT,SDN,1,1,0,0,1,47,40,11,15,26,2,0,3,0,11,,7,0,5,1,0,0,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,37,34,2,2,10,13,1,1,0,0,0,0,6,0,0,2,1,0,0,0,0,0,9,9,,,1,27,40,27,12,1,1,0,0
LAN197206090,evt,1972-06-09,0,LOS03,R,0,PIT,LAN,1,1,0,0,1,39,38,5,11,11,0,0,0,0,4,,0,0,6,1,0,1,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,29,1,1,3,6,0,0,1,0,5,0,5,1,0,0,0,0,0,0,0,0,8,13,,,1,27,36,27,9,0,1,0,0
LAN197206100,evt,1972-06-10,0,LOS03,R,0,PIT,LAN,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,2,1,4,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,31,27,2,2,8,9,1,0,0,0,2,0,3,4,0,2,0,0,1,0,0,0,11,4,,,1,24,39,24,15,0,4,0,0
LAN197206110,evt,1972-06-11,0,LOS03,R,0,PIT,LAN,1,1,0,0,1,40,40,7,13,18,2,0,1,0,7,,0,0,8,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,41,37,5,5,10,21,2,0,3,0,4,0,8,0,0,0,0,0,0,0,2,0,6,13,,,1,27,33,27,6,0,0,0,1
PIT197206140,evt,1972-06-14,0,PIT07,R,1,PIT,SFN,1,0,1,0,1,33,31,1,5,5,0,0,0,0,1,,1,0,4,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,34,31,3,2,6,6,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,7,17,,,1,27,34,27,6,1,0,0,0
PIT197206151,evt,1972-06-15,1,PIT07,R,1,PIT,SFN,1,1,0,0,1,37,30,4,8,12,2,1,0,0,4,,5,1,6,0,0,1,1,0,1,0,9,1,1,0,0,0,1,1,0,1,27,34,32,1,0,6,7,1,0,0,0,2,0,6,1,0,0,0,0,0,0,2,0,8,12,,,1,27,36,27,8,1,1,0,0
PIT197206152,evt,1972-06-15,2,PIT07,R,1,PIT,SFN,1,1,0,0,1,39,36,9,13,19,1,1,1,0,9,,2,0,3,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,40,39,7,5,13,19,3,0,1,0,1,0,8,2,0,0,0,0,0,0,3,0,11,6,,,1,27,41,27,12,2,2,0,0
