game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIN198710080,evt,1987-10-08,0,MIN03,L,1,MIN,DET,1,1,0,0,1,33,30,6,6,12,3,0,1,0,6,,3,0,7,1,0,0,0,2,0,0,3,1,1,0,0,0,1,1,0,1,27,34,32,3,3,7,13,0,0,2,0,1,0,10,1,0,1,0,0,0,0,1,0,9,6,132,84,1,27,36,27,9,0,1,0,0
DET198710100,evt,1987-10-10,0,DET04,L,0,MIN,DET,1,0,1,0,1,41,34,6,8,14,0,0,2,0,6,,7,2,5,0,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,24,39,32,7,7,7,12,2,0,1,0,6,0,7,0,1,0,0,0,0,1,3,1,7,9,172,94,1,24,31,24,6,1,0,0,0
DET198710110,evt,1987-10-11,0,DET04,L,0,MIN,DET,1,1,0,0,1,43,34,5,7,15,2,0,2,0,5,,4,0,2,0,3,1,1,0,0,0,11,1,1,0,0,0,1,1,0,1,27,39,32,3,2,7,7,0,0,0,0,6,0,6,1,0,1,0,0,1,0,4,1,8,10,164,88,1,27,39,27,11,1,1,0,0
DET198710120,evt,1987-10-12,0,DET04,L,0,MIN,DET,1,1,0,0,1,48,41,9,15,23,5,0,1,0,8,,4,0,6,0,2,0,1,2,0,0,12,1,1,0,0,0,1,1,0,1,27,41,36,5,5,9,16,1,0,2,0,3,0,3,1,2,0,0,0,1,0,0,0,7,15,154,90,1,27,37,27,9,1,1,0,0
MIN198710170,evt,1987-10-17,0,MIN03,W,1,MIN,SLN,1,1,0,0,1,41,35,10,11,19,2,0,2,1,10,,6,0,2,1,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,0,27,31,31,1,1,5,6,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,13,7,108,77,1,27,42,27,15,0,1,0,0
MIN198710180,evt,1987-10-18,0,MIN03,W,1,MIN,SLN,1,1,0,0,1,37,33,8,10,19,3,0,2,0,8,,4,1,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,36,35,4,4,9,10,1,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,11,7,119,78,1,27,36,27,9,0,0,0,0
SLN198710200,evt,1987-10-20,0,STL09,W,0,MIN,SLN,1,0,1,0,1,34,32,1,5,8,1,1,0,0,1,,2,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,34,31,3,3,9,11,2,0,0,0,2,0,5,1,0,1,0,0,0,1,1,0,9,6,122,79,1,24,36,24,11,1,1,0,0
SLN198710210,evt,1987-10-21,0,STL09,W,0,MIN,SLN,1,0,1,0,1,39,34,2,7,10,0,0,1,0,2,,3,0,8,1,2,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,40,34,7,7,10,15,2,0,1,0,5,1,8,0,1,0,0,0,0,0,1,0,6,10,133,82,1,24,32,24,7,1,0,0,0
SLN198710220,evt,1987-10-22,0,STL09,W,0,MIN,SLN,1,0,1,0,1,38,32,2,6,8,0,1,0,0,2,,5,0,6,0,0,1,0,1,0,0,9,1,1,0,0,0,1,0,1,0,24,36,33,4,3,10,10,0,0,0,0,2,1,7,0,0,1,0,0,0,1,1,0,9,5,136,87,1,24,36,24,11,1,1,0,0
MIN198710240,evt,1987-10-24,0,MIN03,W,1,MIN,SLN,1,1,0,0,1,44,40,11,15,25,2,1,2,1,11,,4,2,1,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,40,36,5,5,11,15,1,0,1,0,3,0,4,1,0,0,1,0,0,0,2,1,11,11,156,103,1,27,37,27,10,0,1,0,0
MIN198710250,evt,1987-10-25,0,MIN03,W,1,MIN,SLN,1,1,0,0,1,38,32,4,10,12,2,0,0,0,4,,5,0,6,0,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,32,32,2,2,6,7,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,11,111,80,1,27,38,27,11,0,0,0,0
CIN198704060,evt,1987-04-06,0,CIN08,R,0,MON,CIN,1,0,1,0,1,38,37,5,12,19,4,0,1,0,4,,1,1,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,41,36,11,11,12,26,3,1,3,0,4,0,4,0,0,0,1,0,1,0,2,0,10,8,,,1,24,39,24,13,2,0,0,0
CIN198704080,evt,1987-04-08,0,CIN08,R,0,MON,CIN,1,0,1,0,1,32,31,2,5,8,3,0,0,0,2,,1,0,7,0,0,0,0,1,0,0,3,1,1,0,0,0,1,0,1,0,24,37,33,7,6,11,15,1,0,1,0,3,1,3,1,0,1,0,0,0,0,0,0,6,13,,,1,24,34,24,9,1,1,0,0
HOU198704100,evt,1987-04-10,0,HOU02,R,0,MON,HOU,1,0,1,0,1,39,32,1,6,8,2,0,0,0,1,,6,0,7,1,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,24,35,34,6,5,10,14,1,0,1,0,1,0,4,2,0,0,0,0,0,0,2,1,13,5,,,1,24,44,24,16,4,2,0,0
HOU198704110,evt,1987-04-11,0,HOU02,R,0,MON,HOU,1,0,1,0,1,35,32,2,8,14,3,0,1,0,2,,1,0,7,1,0,1,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,32,3,2,8,11,3,0,0,0,0,0,6,0,0,0,1,0,0,0,1,0,8,10,,,1,24,32,24,7,1,0,0,0
HOU198704120,evt,1987-04-12,0,HOU02,R,0,MON,HOU,1,0,1,0,1,33,31,0,6,7,1,0,0,0,0,,2,0,6,1,0,0,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,34,30,1,1,10,11,1,0,0,0,3,1,5,1,0,1,0,0,1,0,0,0,7,7,,,1,24,36,24,11,1,2,0,0
SLN198704140,evt,1987-04-14,0,STL09,R,0,MON,SLN,1,1,0,0,1,41,36,9,10,11,1,0,0,0,9,,4,0,9,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,27,35,31,4,4,7,8,1,0,0,0,3,0,4,1,0,0,1,0,0,0,1,0,11,10,,,1,27,40,27,12,1,2,0,0
SLN198704160,evt,1987-04-16,0,STL09,R,0,MON,SLN,1,1,0,0,1,38,36,4,11,17,3,0,1,0,4,,1,0,6,1,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,34,3,3,8,11,3,0,0,0,1,0,4,1,0,0,0,0,0,0,1,0,8,14,,,1,27,36,27,9,0,1,0,0
CHN198704170,evt,1987-04-17,0,CHI11,R,0,MON,CHN,1,0,1,0,1,34,30,0,4,4,0,0,0,0,0,,4,0,6,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,39,37,7,5,11,18,4,0,1,0,2,0,6,0,0,0,0,0,0,0,1,0,9,9,,,1,24,34,24,8,2,0,0,0
CHN198704180,evt,1987-04-18,0,CHI11,R,0,MON,CHN,1,1,0,0,1,35,32,4,6,6,0,0,0,0,4,,3,0,6,0,0,0,0,1,1,0,4,1,1,0,0,0,1,1,0,1,27,34,30,2,1,5,9,1,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,10,13,,,1,27,40,27,12,1,2,0,0
CHN198704190,evt,1987-04-19,0,CHI11,R,0,MON,CHN,1,1,0,0,1,36,32,3,7,9,2,0,0,0,3,,2,1,9,0,1,1,0,1,1,0,6,1,1,0,0,0,1,1,0,1,27,32,30,1,0,4,4,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,13,10,,,1,27,42,27,14,1,0,0,0
MON198704200,evt,1987-04-20,0,MON02,R,1,MON,PHI,1,0,1,0,1,41,34,3,9,15,3,0,1,0,3,,6,1,3,1,1,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,36,33,4,0,7,15,2,0,2,0,3,0,4,2,0,0,0,0,0,0,0,0,9,11,,,1,27,39,27,11,1,2,0,0
MON198704220,evt,1987-04-22,0,MON02,R,1,MON,PHI,1,1,0,0,1,37,30,7,8,14,1,1,1,0,6,,4,0,5,2,2,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,33,3,3,5,10,2,0,1,0,2,0,6,0,0,0,0,0,0,1,1,0,10,11,,,1,27,38,27,10,1,0,0,0
MON198704230,evt,1987-04-23,0,MON02,R,1,MON,PHI,1,1,0,0,1,37,33,6,9,16,2,1,1,0,5,,3,0,1,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,41,35,5,5,9,11,2,0,0,0,5,1,8,0,0,0,1,0,0,0,4,1,11,8,,,1,27,39,27,12,0,0,0,0
MON198704240,evt,1987-04-24,0,MON02,R,1,MON,CHN,1,0,1,0,1,39,38,4,11,13,2,0,0,0,4,,1,0,10,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,40,32,6,6,9,15,3,0,1,0,5,0,7,1,0,2,1,0,0,0,0,0,7,9,,,1,27,36,27,9,0,1,0,0
MON198704250,evt,1987-04-25,0,MON02,R,1,MON,CHN,1,0,1,0,1,40,37,4,10,12,2,0,0,0,4,,2,1,6,0,0,0,1,2,0,0,9,1,1,0,0,0,1,0,1,0,27,42,38,9,9,15,21,0,0,2,0,4,1,3,0,0,0,0,0,0,0,4,2,11,9,,,1,27,43,27,16,0,0,0,0
MON198704260,evt,1987-04-26,0,MON02,R,1,MON,CHN,1,0,1,0,1,33,33,1,7,12,2,0,1,0,1,,0,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,38,7,6,11,23,3,0,3,0,3,0,7,1,1,0,0,0,0,0,2,1,9,10,,,1,27,37,27,9,1,1,0,0
PHI198704270,evt,1987-04-27,0,PHI12,R,0,MON,PHI,1,1,0,0,1,38,34,6,11,14,3,0,0,0,6,,4,0,5,2,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,34,32,4,4,8,14,0,0,2,0,1,0,8,1,0,1,0,0,0,0,2,0,10,6,,,1,27,41,27,14,0,2,0,0
PHI198704280,evt,1987-04-28,0,PHI12,R,0,MON,PHI,1,1,0,0,1,40,34,7,8,15,1,0,2,0,4,,6,0,4,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,31,31,1,1,4,7,0,0,1,0,0,0,9,0,0,0,0,0,1,0,0,0,5,13,,,1,27,32,27,5,0,0,0,0
PHI198704290,evt,1987-04-29,0,PHI12,R,0,MON,PHI,1,0,1,0,1,36,32,0,6,6,0,0,0,0,0,,4,0,4,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,39,33,5,4,10,20,2,1,2,0,6,0,6,1,0,0,0,0,1,0,1,0,10,6,,,1,24,35,24,10,1,1,0,0
NYN198704300,evt,1987-04-30,0,NYC17,R,0,MON,NYN,1,0,1,0,1,32,30,3,3,6,0,0,1,0,3,,2,0,7,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,43,36,11,11,13,30,3,1,4,0,6,3,7,1,0,0,1,0,0,0,0,0,10,5,,,1,24,37,24,11,2,1,0,0
NYN198705010,evt,1987-05-01,0,NYC17,R,0,MON,NYN,1,0,1,0,1,41,36,6,11,22,2,0,3,0,6,,5,1,7,2,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,25,38,37,7,7,12,23,2,0,3,0,1,0,7,1,0,0,0,0,1,0,1,0,9,8,,,1,25,34,25,9,0,1,0,0
NYN198705020,evt,1987-05-02,0,NYC17,R,0,MON,NYN,1,1,0,0,1,53,49,11,20,27,2,1,1,1,9,,4,0,2,1,0,0,0,1,1,0,12,1,1,0,0,0,1,1,0,1,30,49,41,7,7,13,20,4,0,1,0,5,2,9,0,0,2,1,0,0,1,6,1,14,5,,,1,30,43,30,12,1,0,0,0
NYN198705030,evt,1987-05-03,0,NYC17,R,0,MON,NYN,1,1,0,0,1,33,32,2,7,12,2,0,1,0,2,,1,0,8,1,0,0,0,1,0,0,4,1,1,0,1,1,1,1,0,1,27,39,36,0,0,10,12,2,0,0,0,3,0,5,0,0,0,0,0,0,0,3,0,7,14,,,1,27,33,27,6,0,0,0,0
ATL198705040,evt,1987-05-04,0,ATL01,R,0,MON,ATL,1,0,1,0,1,41,36,7,10,21,2,0,3,0,7,,3,0,6,0,1,0,1,3,0,0,7,1,1,0,0,0,1,0,1,0,24,42,35,10,7,12,20,2,0,2,0,5,0,5,1,0,1,1,0,1,0,2,1,5,11,,,1,24,35,24,8,3,1,0,0
ATL198705050,evt,1987-05-05,0,ATL01,R,0,MON,ATL,1,1,0,0,1,41,38,6,11,15,1,0,1,0,5,,3,1,5,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,4,3,9,10,1,0,0,0,4,0,7,1,0,0,0,0,0,0,0,0,10,6,,,1,27,41,27,13,1,1,0,0
ATL198705060,evt,1987-05-06,0,ATL01,R,0,MON,ATL,1,1,0,0,1,36,33,6,7,11,1,0,1,0,4,,2,0,3,1,0,0,1,2,1,0,3,1,1,0,0,0,1,1,0,0,27,35,33,2,2,7,11,1,0,1,0,1,0,5,0,0,1,0,0,1,0,0,0,8,13,,,1,27,35,27,8,0,0,0,0
MON198705080,evt,1987-05-08,0,MON02,R,1,MON,HOU,1,0,1,0,1,30,28,0,2,4,0,1,0,0,0,,2,0,12,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,35,33,3,2,7,10,0,0,1,0,1,0,4,0,0,0,0,1,0,0,2,2,14,8,,,1,27,42,27,14,1,0,0,0
MON198705090,evt,1987-05-09,0,MON02,R,1,MON,HOU,1,1,0,0,1,33,30,3,8,12,1,0,1,0,3,,3,0,8,0,0,0,0,0,2,0,6,1,1,0,0,0,1,1,0,1,27,34,31,1,1,5,7,2,0,0,0,3,0,9,1,0,0,0,0,0,0,0,0,8,9,,,1,27,35,27,8,0,1,0,0
MON198705100,evt,1987-05-10,0,MON02,R,1,MON,HOU,1,1,0,0,1,37,34,6,12,19,4,0,1,0,6,,2,1,7,0,0,0,1,4,0,0,7,1,1,0,0,0,1,1,0,1,27,34,31,2,2,6,9,3,0,0,0,2,0,11,1,0,0,1,0,0,0,2,1,5,10,,,1,27,32,27,5,0,1,0,0
MON198705110,evt,1987-05-11,0,MON02,R,1,MON,ATL,1,1,0,0,1,40,36,7,11,20,1,1,2,0,7,,3,0,5,1,1,0,0,0,2,0,5,1,1,0,0,0,1,1,0,0,30,46,43,6,5,13,18,2,0,1,0,3,0,6,1,0,0,0,0,1,0,1,1,10,13,,,1,30,41,30,9,2,1,0,0
MON198705120,evt,1987-05-12,0,MON02,R,1,MON,ATL,1,0,1,0,1,41,35,2,8,9,1,0,0,0,2,,6,1,6,2,0,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,41,33,5,5,8,14,3,0,1,0,8,2,4,1,0,0,0,0,0,0,0,0,9,11,,,1,27,37,27,10,0,1,0,0
MON198705130,evt,1987-05-13,0,MON02,R,1,MON,CIN,1,0,1,0,1,40,36,6,11,18,4,0,1,1,6,,3,1,3,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,39,12,10,12,26,2,0,4,0,3,0,8,1,0,0,0,0,0,0,7,5,6,10,,,1,27,40,27,10,3,1,0,0
MON198705140,evt,1987-05-14,0,MON02,R,1,MON,CIN,1,0,1,0,1,46,40,9,13,18,2,0,1,0,9,,6,3,3,1,0,0,0,4,0,0,10,1,1,0,0,0,1,0,1,0,27,45,39,10,7,12,14,2,0,0,0,5,0,7,0,0,0,1,0,0,1,6,4,9,11,,,1,27,37,27,8,2,0,0,0
MON198705150,evt,1987-05-15,0,MON02,R,1,MON,LAN,1,1,0,0,1,43,37,6,12,17,5,0,0,0,4,,6,0,7,0,0,0,0,3,1,0,13,1,1,0,0,0,1,1,0,1,27,40,37,3,3,12,14,2,0,0,0,3,0,8,2,0,0,0,0,0,0,2,0,10,6,,,1,27,39,27,12,0,2,0,0
MON198705160,evt,1987-05-16,0,MON02,R,1,MON,LAN,1,1,0,0,1,44,37,10,13,19,6,0,0,0,10,,6,1,8,0,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,36,35,3,3,7,14,1,0,2,0,1,0,5,0,0,0,0,0,0,0,3,0,14,8,,,1,27,42,27,14,1,0,0,0
MON198705170,evt,1987-05-17,0,MON02,R,1,MON,LAN,1,1,0,0,1,36,31,8,10,15,5,0,0,0,8,,3,1,7,3,1,1,0,2,0,0,4,1,1,0,0,0,1,1,0,0,27,37,34,3,2,8,13,2,0,1,0,2,0,5,1,1,0,0,0,1,0,1,0,12,8,,,1,27,42,27,13,2,1,0,0
MON198705180,evt,1987-05-18,0,MON02,R,1,MON,SFN,1,1,0,0,1,39,30,7,10,15,5,0,0,0,6,,7,2,6,0,0,1,1,1,2,0,8,1,1,1,0,0,0,1,0,0,27,34,32,2,2,6,10,1,0,1,0,2,0,7,1,0,0,0,0,0,0,0,0,9,10,,,1,27,36,27,9,0,1,0,0
MON198705190,evt,1987-05-19,0,MON02,R,1,MON,SFN,1,0,1,0,1,36,35,2,9,11,0,1,0,0,1,,1,0,9,1,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,36,6,6,10,20,1,0,3,0,4,0,7,0,1,0,0,0,0,0,1,0,13,6,,,1,27,41,27,13,1,0,0,0
MON198705200,evt,1987-05-20,0,MON02,R,1,MON,SFN,1,0,1,0,1,38,36,7,11,17,3,0,1,0,7,,1,0,7,0,0,1,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,44,42,9,9,15,20,3,1,0,0,1,0,9,0,1,0,0,0,2,0,1,0,12,5,,,1,27,43,27,14,2,0,0,0
SDN198705220,evt,1987-05-22,0,SAN01,R,0,MON,SDN,1,0,1,0,1,37,34,3,10,12,2,0,0,0,3,,3,0,6,1,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,24,35,33,5,4,9,16,2,1,1,0,1,1,10,0,0,1,0,0,0,0,0,0,10,4,,,1,24,32,24,7,1,0,0,0
SDN198705230,evt,1987-05-23,0,SAN01,R,0,MON,SDN,1,1,0,0,1,40,37,6,11,14,0,0,1,0,5,,2,0,3,0,1,0,0,2,0,0,7,1,1,1,1,0,0,1,0,0,27,29,27,0,0,2,2,0,0,0,0,1,0,5,2,1,0,0,0,0,0,0,0,11,8,,,1,27,43,27,15,1,3,0,0
SDN198705240,evt,1987-05-24,0,SAN01,R,0,MON,SDN,1,1,0,0,1,36,31,2,4,7,1,1,0,0,2,,4,2,6,0,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,33,30,1,1,4,4,0,0,0,0,3,0,9,1,0,0,0,0,0,0,2,1,7,10,,,1,27,33,27,6,0,1,0,0
LAN198705250,evt,1987-05-25,0,LOS03,R,0,MON,LAN,1,1,0,0,1,42,38,3,11,13,2,0,0,0,3,,4,0,12,0,0,0,0,0,1,0,12,1,1,0,0,0,1,1,0,1,27,32,31,1,1,4,5,1,0,0,0,0,0,5,0,0,0,1,0,0,0,3,0,9,13,,,1,27,37,27,9,1,0,0,0
LAN198705260,evt,1987-05-26,0,LOS03,R,0,MON,LAN,1,1,0,0,1,44,39,8,13,17,1,0,1,0,7,,4,1,6,0,1,0,0,3,1,0,9,1,1,1,0,0,0,1,0,0,27,37,33,3,3,7,12,2,0,1,0,3,0,7,0,0,1,0,0,0,0,0,0,5,14,,,1,27,33,27,6,0,0,0,0
LAN198705270,evt,1987-05-27,0,LOS03,R,0,MON,LAN,1,0,1,0,1,36,32,4,8,10,2,0,0,0,4,,3,0,3,1,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,36,6,4,11,16,2,0,1,0,1,0,8,0,0,1,0,0,0,0,2,0,8,7,,,1,24,34,24,7,3,0,0,0
SFN198705290,evt,1987-05-29,0,SFO02,R,0,MON,SFN,1,1,0,0,1,49,40,10,17,24,4,0,1,0,10,,6,2,3,1,0,2,1,1,0,0,12,1,1,0,0,0,1,1,0,1,27,38,36,4,4,8,12,1,0,1,0,2,0,1,0,0,0,0,0,1,1,0,0,11,15,,,1,27,39,27,10,2,0,0,0
SFN198705300,evt,1987-05-30,0,SFO02,R,0,MON,SFN,1,1,0,0,1,36,32,6,10,18,3,1,1,0,6,,3,1,4,1,0,1,0,1,2,0,3,1,1,0,0,0,1,1,0,1,27,39,33,4,3,8,15,1,0,2,0,6,0,14,2,0,0,0,0,0,1,5,1,3,8,,,1,27,32,27,5,0,2,0,1
SFN198705310,evt,1987-05-31,0,SFO02,R,0,MON,SFN,1,0,1,0,1,33,30,0,5,7,2,0,0,0,0,,1,0,7,1,1,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,43,38,8,8,18,27,3,0,2,0,3,0,4,1,0,2,0,0,0,0,0,0,12,4,,,1,24,38,24,14,0,2,0,0
MON198706020,evt,1987-06-02,0,MON02,R,1,MON,SDN,1,1,0,0,1,38,30,6,9,16,1,0,2,0,6,,6,0,6,0,0,2,0,2,1,0,8,1,1,0,0,0,1,1,0,0,27,38,32,2,2,10,12,0,1,0,0,4,0,5,2,0,1,1,0,0,0,2,1,9,9,,,1,27,40,27,13,0,2,0,0
MON198706030,evt,1987-06-03,0,MON02,R,1,MON,SDN,1,1,0,0,1,38,33,4,9,16,1,0,2,0,4,,3,1,2,0,1,1,0,4,0,0,10,1,1,0,0,0,1,1,0,1,27,37,32,3,3,8,13,1,2,0,0,3,0,4,0,0,0,2,0,0,0,0,0,7,14,,,1,27,36,27,8,1,1,0,0
MON198706040,evt,1987-06-04,0,MON02,R,1,MON,SDN,1,1,0,0,1,35,33,8,9,16,1,0,2,0,8,,1,1,5,0,0,0,1,2,0,0,3,1,1,0,0,0,1,1,0,1,27,42,37,5,5,11,12,1,0,0,0,5,0,9,1,0,0,0,0,0,0,5,1,7,9,,,1,27,34,27,7,0,1,0,1
PHI198706050,evt,1987-06-05,0,PHI12,R,0,MON,PHI,1,0,1,0,1,40,35,6,9,13,1,0,1,0,5,,5,0,6,0,0,0,0,2,0,0,7,1,1,0,0,0,1,0,1,0,24,39,35,7,7,13,23,1,0,3,0,3,0,6,0,0,1,0,0,0,1,0,0,8,8,,,1,24,32,24,8,0,0,0,0
PHI198706060,evt,1987-06-06,0,PHI12,R,0,MON,PHI,1,0,1,0,1,37,34,3,9,15,3,0,1,0,3,,2,0,4,0,0,0,1,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,33,4,4,11,15,4,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,8,7,,,1,24,32,24,7,1,0,0,0
PHI198706070,evt,1987-06-07,0,PHI12,R,0,MON,PHI,1,0,1,0,1,34,29,1,2,3,1,0,0,0,1,,4,0,6,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,32,3,3,9,15,1,1,1,0,1,1,5,0,0,1,0,0,0,0,1,1,10,8,,,1,24,34,24,9,1,0,0,0
MON198706080,evt,1987-06-08,0,MON02,R,1,MON,PIT,1,1,0,0,1,38,35,7,12,20,2,0,2,0,7,,3,0,6,0,0,0,0,2,0,0,7,1,1,1,0,0,0,1,0,0,27,35,33,1,1,7,8,1,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,8,15,,,1,27,36,27,9,0,0,0,0
MON198706090,evt,1987-06-09,0,MON02,R,1,MON,PIT,1,0,1,0,1,39,35,1,10,11,1,0,0,0,1,,4,0,4,3,0,0,0,0,0,0,11,1,1,0,0,0,1,0,1,0,27,44,40,8,8,15,18,3,0,0,0,3,0,4,1,0,0,1,0,1,0,2,1,11,11,,,1,27,38,27,10,1,1,0,0
MON198706100,evt,1987-06-10,0,MON02,R,1,MON,PIT,1,1,0,0,1,43,39,4,9,14,2,0,1,0,4,,4,1,6,1,0,0,0,2,2,0,7,1,1,0,0,0,1,1,0,0,33,39,36,3,3,5,10,2,0,1,0,2,0,4,1,0,1,0,0,1,0,0,0,15,10,,,1,33,47,33,14,0,1,0,0
MON198706120,evt,1987-06-12,0,MON02,R,1,MON,PHI,1,1,0,0,1,45,40,13,19,29,7,0,1,0,12,,4,3,1,1,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,37,34,6,5,10,12,2,0,0,0,3,0,8,2,0,0,0,0,2,0,2,1,9,6,,,1,27,41,27,13,1,2,0,0
MON198706130,evt,1987-06-13,0,MON02,R,1,MON,PHI,1,1,0,0,1,38,35,7,12,19,4,0,1,0,7,,3,1,7,0,0,0,0,2,2,0,7,1,1,0,0,0,1,1,0,1,27,37,35,5,5,11,16,2,0,1,0,2,0,7,2,0,0,0,0,1,0,1,0,12,4,,,1,27,42,27,15,0,2,0,1
MON198706140,evt,1987-06-14,0,MON02,R,1,MON,PHI,1,0,1,0,1,40,38,6,11,16,2,0,1,0,5,,1,0,2,0,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,37,11,11,12,28,1,0,5,0,3,0,6,0,0,1,0,0,0,0,1,0,11,7,,,1,27,41,27,14,0,0,0,0
MON198706150,evt,1987-06-15,0,MON02,R,1,MON,NYN,1,1,0,0,1,34,30,4,8,13,3,1,0,0,3,,4,0,8,1,0,0,0,2,0,0,6,1,1,1,1,0,0,1,0,0,27,34,31,0,0,3,4,1,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,7,14,,,1,27,35,27,7,1,0,0,0
MON198706160,evt,1987-06-16,0,MON02,R,1,MON,NYN,1,0,1,0,1,35,35,3,8,9,1,0,0,0,3,,0,0,6,0,0,0,0,2,0,0,5,1,1,0,0,0,1,0,1,0,27,38,35,7,7,10,17,1,0,2,0,2,0,13,0,0,0,1,0,0,0,0,0,6,7,,,1,27,34,27,7,0,0,0,0
MON198706170,evt,1987-06-17,0,MON02,R,1,MON,NYN,1,1,0,0,1,34,32,9,8,13,2,0,1,1,7,,1,0,8,0,0,0,1,2,0,0,1,1,1,1,0,0,0,1,0,0,27,35,30,1,1,5,5,0,0,0,0,4,0,4,2,1,0,0,0,0,0,0,0,10,11,,,1,27,37,27,10,0,2,0,0
MON198706180,evt,1987-06-18,0,MON02,R,1,MON,NYN,1,0,1,0,1,40,34,7,8,16,2,0,2,0,7,,6,0,7,2,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,43,42,10,10,15,33,1,1,5,0,1,0,5,1,0,0,0,0,1,0,1,0,12,9,,,1,27,41,27,14,0,1,0,0
SLN198706190,evt,1987-06-19,0,STL09,R,0,MON,SLN,1,1,0,0,1,48,44,8,15,16,1,0,0,0,7,,3,0,10,1,0,0,1,3,1,0,7,1,1,0,0,0,1,1,0,1,33,48,40,7,5,9,9,0,0,0,0,7,0,1,2,0,0,1,0,0,0,4,1,11,14,,,1,33,57,33,20,4,3,0,0
SLN198706200,evt,1987-06-20,0,STL09,R,0,MON,SLN,1,1,0,0,1,40,38,7,12,20,3,1,1,0,7,,2,2,3,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,45,38,5,5,14,14,0,0,0,0,4,1,5,0,1,2,0,0,1,0,0,0,13,5,,,1,27,46,27,19,0,0,0,0
