game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN190004240,box,1900-04-24,0,CIN05,R,0,PIT,CIN,1,1,0,0,1,,31,5,7,12,3,1,0,,5,,3,,0,,1,0,0,2,,0,3,1,1,1,0,0,0,1,0,0,27,35,33,3,3,10,12,0,1,0,0,2,,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,0,0,1
CIN190004250,box,1900-04-25,0,CIN05,R,0,PIT,CIN,1,0,1,0,1,,39,8,9,13,4,0,0,,5,,2,,,,3,0,0,2,,0,9,1,1,0,0,0,1,0,1,0,25,42,34,9,9,12,14,2,0,0,0,6,,,,1,1,0,0,0,0,0,0,0,0,,,1,25,41,25,15,1,0,0,0
PIT190004260,box,1900-04-26,0,PIT05,R,1,PIT,CIN,1,0,1,0,1,,41,11,12,14,2,0,0,,8,,5,,4,,0,0,0,0,,0,8,1,1,0,0,0,1,0,1,0,27,46,43,12,6,18,22,0,2,0,0,2,,7,,0,1,0,0,1,0,0,0,0,0,,,1,27,50,27,17,6,2,0,0
PIT190004270,box,1900-04-27,0,PIT05,R,1,PIT,CIN,1,0,1,0,1,,35,5,6,6,0,0,0,,4,,6,,1,,0,0,0,1,,0,9,1,1,0,0,0,1,0,1,0,27,57,51,19,9,22,29,5,1,0,0,5,,2,,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,8,7,0,0,0
PIT190004280,box,1900-04-28,0,PIT05,R,1,PIT,CIN,1,0,1,0,1,,38,4,9,15,1,1,1,,3,,4,,1,,0,1,0,0,,0,9,1,1,1,0,0,0,0,1,0,30,41,39,7,5,13,18,5,0,0,0,2,,2,,0,0,0,0,0,0,0,0,0,0,,,1,30,45,30,13,2,2,0,0
CIN190004290,box,1900-04-29,0,CIN05,R,0,PIT,CIN,1,1,0,0,1,,46,8,12,13,1,0,0,,7,,3,,2,,1,1,0,2,,0,10,1,1,1,0,0,0,1,0,0,33,55,48,6,5,15,21,6,0,0,0,4,,4,,2,1,0,0,1,0,0,0,0,0,,,1,33,52,33,17,2,0,0,1
PIT190005020,box,1900-05-02,0,PIT05,R,1,PIT,SLN,1,1,0,0,1,,37,6,9,13,2,1,0,,6,,2,,1,,0,0,0,0,,0,4,1,1,1,0,0,0,1,0,0,30,41,39,5,4,10,13,3,0,0,0,0,0,3,,0,2,0,0,0,0,0,0,0,0,,,1,30,51,30,18,3,1,0,1
PIT190005030,box,1900-05-03,0,PIT05,R,1,PIT,SLN,1,0,1,0,1,,33,2,6,6,0,0,0,,2,,0,0,2,,0,0,0,0,,0,4,1,1,1,0,0,0,0,1,0,27,40,39,9,3,11,15,0,2,0,0,1,,5,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,11,5,0,0,2
PIT190005050,box,1900-05-05,0,PIT05,R,1,PIT,SLN,1,1,0,0,1,,31,5,7,8,1,0,0,,4,,3,,2,,0,1,0,3,,0,6,1,1,1,0,0,0,1,0,0,27,39,35,1,1,7,12,1,2,0,0,3,,3,,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,0,0,0
CHN190005060,box,1900-05-06,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,33,6,6,8,2,0,0,,4,,5,,3,,1,0,0,0,,0,6,1,1,0,0,0,1,0,1,0,24,36,33,7,2,8,9,1,0,0,0,0,0,3,,2,1,0,0,0,0,0,0,0,0,,,1,24,45,24,15,6,0,0,2
PIT190005070,box,1900-05-07,0,PIT05,R,1,PIT,CHN,1,1,0,0,1,,32,6,10,15,0,1,1,,6,,3,,3,,0,1,0,1,,0,6,1,1,1,0,0,0,1,0,0,27,36,34,4,3,9,12,3,0,0,0,1,,2,,1,0,0,0,0,1,0,0,0,0,,,1,27,44,27,16,1,0,0,0
PIT190005080,box,1900-05-08,0,PIT05,R,1,PIT,CHN,1,0,1,0,1,,38,1,7,11,0,2,0,,1,,2,,2,,0,0,0,0,,0,9,1,1,1,0,0,0,0,1,0,30,39,33,2,1,6,6,0,0,0,0,3,,3,,0,3,0,0,0,0,0,0,0,0,,,1,30,47,30,14,3,1,0,0
PIT190005100,box,1900-05-10,0,PIT05,R,1,PIT,CHN,1,1,0,0,1,,32,5,11,14,1,1,0,,5,,3,,1,,0,1,0,2,,0,7,1,1,1,0,0,0,1,0,0,27,38,36,4,2,9,14,0,1,1,0,1,,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,42,27,12,3,0,0,0
PIT190005120,box,1900-05-12,0,PIT05,R,1,PIT,BSN,1,1,0,0,1,,32,5,8,16,2,3,0,,5,,4,,2,,0,0,0,3,,0,7,1,1,1,0,0,0,1,0,0,27,32,30,1,1,5,5,0,0,0,0,1,,4,,0,1,0,0,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
CIN190005130,box,1900-05-13,0,CIN05,R,0,PIT,CIN,1,1,0,0,1,,42,7,14,19,3,1,0,,7,,1,,3,,0,0,0,0,,0,9,1,1,1,0,0,0,1,0,0,27,39,37,6,4,9,11,2,0,0,0,2,,5,,0,0,0,0,1,0,0,0,0,0,,,1,27,42,27,11,4,1,0,1
PIT190005140,box,1900-05-14,0,PIT05,R,1,PIT,BSN,1,1,0,0,1,,34,6,10,18,1,2,1,,6,,6,,6,,0,0,0,2,,0,10,1,1,1,0,0,0,1,0,0,27,37,33,3,2,7,9,0,1,0,0,3,,1,,0,1,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,2,0,0
PIT190005150,box,1900-05-15,0,PIT05,R,1,PIT,BSN,1,1,0,0,1,,32,7,9,13,2,1,0,,5,,6,,2,,0,1,0,1,,0,8,1,1,1,0,0,0,1,0,0,27,37,35,5,2,7,12,0,1,1,0,2,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,1,0,0
PIT190005160,box,1900-05-16,0,PIT05,R,1,PIT,PHI,1,1,0,0,1,,38,8,14,24,2,4,0,,7,,1,,1,,0,0,0,4,,0,7,1,1,1,0,0,0,1,0,0,27,39,37,3,1,10,12,2,0,0,0,2,,5,,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
PIT190005170,box,1900-05-17,0,PIT05,R,1,PIT,PHI,1,0,1,0,1,,37,3,11,13,0,1,0,,3,,3,,1,,0,1,0,0,,0,11,1,1,0,0,0,1,0,1,0,27,39,34,4,2,6,8,0,1,0,0,3,,5,,1,1,0,0,0,0,0,0,0,0,,,1,27,41,27,11,3,0,0,2
PIT190005180,box,1900-05-18,0,PIT05,R,1,PIT,PHI,1,1,0,0,1,,38,11,17,26,3,3,0,,11,,2,,4,,0,0,0,3,,0,5,1,1,1,0,0,0,1,0,0,27,40,34,4,3,8,10,0,1,0,0,4,,3,,1,1,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,1
CHN190005200,box,1900-05-20,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,36,3,10,11,1,0,0,,3,,1,,1,,0,0,0,0,,0,7,1,1,1,0,0,0,0,1,0,24,38,33,6,5,11,13,2,0,0,0,1,,2,,1,3,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
PIT190005210,box,1900-05-21,0,PIT05,R,1,PIT,BRO,1,0,1,0,1,,32,5,6,10,2,1,0,,2,,6,0,1,2,1,0,0,1,0,0,7,1,1,1,0,0,0,0,1,0,27,43,41,7,4,13,19,2,2,0,0,2,0,3,1,0,0,0,0,1,0,0,0,0,0,,,1,27,43,27,10,6,1,0,2
PIT190005220,box,1900-05-22,0,PIT05,R,1,PIT,BRO,1,0,1,0,1,,35,1,9,9,0,0,0,,1,,2,0,2,0,1,0,0,1,0,0,10,1,1,1,0,0,0,0,1,0,27,38,33,4,4,8,11,1,1,0,0,3,0,2,1,2,0,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,1,0,1
PIT190005230,box,1900-05-23,0,PIT05,R,1,PIT,BRO,1,1,0,0,1,,34,8,9,14,1,2,0,,7,,1,0,0,1,0,0,0,2,0,0,3,1,1,0,0,0,1,1,0,0,27,41,31,5,5,5,8,1,1,0,0,8,0,2,0,2,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PIT190005240,box,1900-05-24,0,PIT05,R,1,PIT,BRO,1,1,0,0,1,,39,5,12,15,3,0,0,,5,,1,0,2,0,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,30,39,37,4,3,9,11,0,1,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,,,1,30,46,30,14,2,2,0,0
PIT190005250,box,1900-05-25,0,PIT05,R,1,PIT,NY1,1,0,1,0,1,,33,3,8,11,1,1,0,,2,,2,0,1,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,33,4,4,9,12,1,1,0,0,5,0,9,1,1,2,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
PIT190005260,box,1900-05-26,0,PIT05,R,1,PIT,NY1,1,0,1,0,1,,34,6,6,10,2,1,0,,5,,7,0,3,1,2,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,46,39,13,9,16,26,2,4,0,0,4,0,3,1,1,2,0,0,1,0,0,0,0,0,,,1,27,49,27,18,4,2,0,0
CIN190005270,box,1900-05-27,0,CIN05,R,0,PIT,CIN,1,1,0,0,1,,41,10,15,21,2,2,0,,9,,1,,,,1,0,0,0,,0,6,1,1,1,0,0,0,1,0,0,27,36,34,2,2,7,9,0,1,0,0,2,,,,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,0,0,0
PIT190005280,box,1900-05-28,0,PIT05,R,1,PIT,NY1,1,1,0,0,1,,35,14,12,17,0,1,1,,13,,8,0,6,0,5,1,0,1,0,0,11,1,1,1,1,0,0,1,0,0,27,32,27,0,0,3,3,0,0,0,0,5,0,5,3,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,9,1,3,0,0
NY1190005301,box,1900-05-30,1,NYC10,R,0,PIT,NY1,1,1,0,0,1,,33,7,11,13,2,0,0,,6,,4,0,2,0,1,1,0,1,2,0,5,1,1,1,0,0,0,1,0,0,27,38,34,6,4,9,14,3,1,0,0,2,0,7,0,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,8,5,0,0,0
NY1190005302,box,1900-05-30,2,NYC10,R,0,PIT,NY1,1,0,1,0,1,,36,1,6,6,0,0,0,,1,,1,0,0,0,2,0,0,1,1,0,11,1,1,1,0,0,0,0,1,0,24,36,33,9,4,7,7,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,,,1,24,41,24,13,4,0,0,1
NY1190005310,box,1900-05-31,0,NYC10,R,0,PIT,NY1,1,1,0,0,1,,36,6,9,13,2,1,0,,5,,5,,2,,1,0,0,0,,0,9,1,1,1,0,0,0,1,0,0,27,39,37,4,3,12,16,2,1,0,0,1,,0,,1,0,0,0,0,0,0,0,0,0,,,1,27,45,27,13,5,1,0,0
NY1190006010,box,1900-06-01,0,NYC10,R,0,PIT,NY1,1,0,1,0,1,,30,4,6,7,1,0,0,,3,,9,0,6,3,0,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,30,27,6,4,6,8,0,1,0,0,1,0,4,1,1,1,0,0,1,0,0,0,0,0,,,1,24,38,24,11,3,1,0,0
PHI190006020,box,1900-06-02,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,20,2,5,6,1,0,0,,2,,2,,1,,0,0,0,1,,0,5,1,1,1,0,0,0,0,1,0,12,23,19,8,6,8,8,0,0,0,0,3,,1,,0,1,0,0,2,0,0,0,0,0,,,1,12,20,12,7,1,0,0,0
PHI190006040,box,1900-06-04,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,38,5,10,13,1,1,0,,3,,3,,6,,0,1,0,1,,0,7,1,1,0,0,0,1,1,0,0,30,40,33,4,2,7,7,0,0,0,0,6,,5,,0,1,0,0,0,0,0,0,0,0,,,1,30,50,30,18,2,0,0,0
PHI190006050,box,1900-06-05,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,35,5,6,10,4,0,0,,3,,1,,1,,0,0,0,0,,0,4,1,1,1,0,0,0,0,1,0,24,41,36,6,5,11,16,2,0,1,0,5,,2,,0,0,0,0,0,0,0,0,0,0,,,1,24,29,24,3,2,1,0,0
PHI190006060,box,1900-06-06,0,PHI09,R,0,PIT,PHI,1,1,0,0,1,,33,6,10,16,2,2,0,,5,,2,,2,,2,2,0,2,,0,6,1,1,1,0,0,0,1,0,0,27,37,32,3,2,9,9,0,0,0,0,4,,8,,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,3,0,1
BRO190006070,box,1900-06-07,0,NYC12,R,0,PIT,BRO,1,1,0,0,1,,37,7,12,19,1,3,0,,7,,1,0,1,0,0,1,0,1,1,0,5,1,1,1,0,0,0,1,0,0,27,40,39,4,3,12,13,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
BRO190006090,box,1900-06-09,0,NYC12,R,0,PIT,BRO,1,0,1,0,1,,35,3,8,9,1,0,0,,3,,1,0,1,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,27,45,39,9,9,14,19,3,1,0,0,4,0,1,1,0,2,0,0,0,0,0,0,0,0,,,1,27,51,27,23,1,1,0,1
BRO190006110,box,1900-06-11,0,NYC12,R,0,PIT,BRO,1,0,1,0,1,,38,7,9,9,0,0,0,,6,,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,35,8,7,13,18,0,1,1,0,0,0,4,0,1,1,0,0,1,1,0,0,0,0,,,1,24,36,24,9,3,1,0,0
BSN190006120,box,1900-06-12,0,BOS05,R,0,PIT,BSN,1,0,1,0,1,,31,1,5,5,0,0,0,,0,,3,,2,,0,2,0,1,,0,8,1,1,1,0,0,0,0,1,0,24,32,27,3,3,6,9,0,0,1,0,4,,1,,0,1,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,0
BSN190006130,box,1900-06-13,0,BOS05,R,0,PIT,BSN,1,0,1,0,1,,28,0,3,3,0,0,0,,0,,2,0,2,0,0,0,0,0,2,0,3,1,1,1,0,0,0,0,1,0,24,32,28,1,1,6,9,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,,,1,24,42,24,17,1,1,0,0
BSN190006140,box,1900-06-14,0,BOS05,R,0,PIT,BSN,1,0,1,0,1,,34,3,7,8,1,0,0,,3,,0,0,,,0,0,0,0,,0,4,1,1,1,0,0,0,0,1,0,24,35,34,7,5,10,15,1,2,0,0,1,,,,0,0,0,0,0,0,0,0,0,0,,,1,24,34,24,8,2,0,0,0
PIT190006160,box,1900-06-16,0,PIT05,R,1,PIT,CHN,1,0,1,0,1,,38,5,12,16,2,1,0,,4,,1,,,,1,1,0,1,,0,9,1,1,0,0,0,1,0,1,0,27,39,37,8,6,13,19,2,2,0,0,0,0,2,,0,2,0,0,0,0,0,0,0,0,,,1,27,46,27,16,3,1,0,1
CHN190006170,box,1900-06-17,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,33,1,6,6,0,0,0,,1,,3,,6,,0,0,0,0,,0,8,1,1,1,0,0,0,0,1,0,24,38,32,8,4,9,13,2,1,0,0,3,,3,,1,2,0,0,1,0,0,0,0,0,,,1,24,37,24,10,3,0,0,1
CHN190006180,box,1900-06-18,0,CHI08,R,0,PIT,CHN,1,1,0,0,1,,36,4,7,14,2,1,1,,2,,1,,6,,2,1,0,2,,0,9,1,1,1,0,0,0,1,0,0,27,36,33,1,1,6,8,2,0,0,0,2,,8,,1,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,1,0,1
CHN190006190,box,1900-06-19,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,46,0,5,7,2,0,0,,0,,1,,7,,0,1,0,2,,0,6,1,1,1,0,0,0,0,1,0,41,54,44,1,1,7,7,0,0,0,0,8,,12,,0,2,0,0,0,0,0,0,0,0,,,1,41,56,40,15,1,0,0,1
CHN190006200,box,1900-06-20,0,CHI08,R,0,PIT,CHN,1,1,0,0,1,,34,8,12,15,0,0,1,,6,,3,,1,,0,6,0,0,,0,8,1,1,1,0,0,0,1,0,0,27,37,35,1,1,6,8,2,0,0,0,2,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
PIT190006260,box,1900-06-26,0,PIT05,R,1,PIT,CHN,1,1,0,0,1,,37,8,12,17,3,1,0,,7,,3,0,,0,2,0,0,2,1,0,10,1,1,1,0,0,0,1,0,0,27,38,35,6,5,12,14,2,0,0,0,1,0,,0,0,2,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,0,0,0
PIT190006270,box,1900-06-27,0,PIT05,R,1,PIT,CHN,1,1,0,0,1,,35,9,15,19,2,1,0,,8,,3,0,0,0,0,3,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,37,36,2,2,9,10,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,13,3,1,0,0
PIT190006280,box,1900-06-28,0,PIT05,R,1,PIT,PHI,1,1,0,0,1,,28,3,5,8,1,1,0,,3,,2,,1,,2,2,0,2,,0,7,1,1,1,1,0,0,1,0,0,27,28,26,0,0,2,2,0,0,0,0,1,,2,,1,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,2,0,0
PIT190006290,box,1900-06-29,0,PIT05,R,1,PIT,PHI,1,0,1,0,1,,29,2,3,3,0,0,0,,2,,8,,1,,2,1,0,0,,0,11,1,1,1,0,0,0,0,1,0,27,42,35,4,2,7,7,0,0,0,0,4,,4,,2,1,0,0,0,0,0,0,0,0,,,1,27,48,27,16,5,0,0,0
PIT190006300,box,1900-06-30,0,PIT05,R,1,PIT,PHI,1,1,0,0,1,,30,5,9,11,0,1,0,,4,,1,,0,,0,3,0,2,,0,5,1,1,1,0,0,0,1,0,0,27,36,34,3,1,6,10,2,1,0,0,2,,2,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,0,0,0
CIN190007010,box,1900-07-01,0,CIN05,R,0,PIT,CIN,1,1,0,0,1,,38,6,10,13,1,1,0,,5,,5,,,,0,1,0,3,,0,11,1,1,1,1,0,0,1,0,0,27,39,34,0,0,6,7,1,0,0,0,4,,,,1,0,0,0,0,0,0,0,0,0,,,1,27,47,27,18,2,2,0,0
PIT190007020,box,1900-07-02,0,PIT05,R,1,PIT,BSN,1,1,0,0,1,,26,2,3,5,0,1,0,,1,,1,,3,,1,1,0,0,,0,3,1,1,1,0,0,0,1,0,0,27,29,28,1,0,1,1,0,0,0,0,1,,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
PIT190007030,box,1900-07-03,0,PIT05,R,1,PIT,BSN,1,1,0,0,1,,27,2,5,5,0,0,0,,2,,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,0,0,1,0,0,27,33,33,1,0,6,8,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,0,0,2
PIT190007041,box,1900-07-04,1,PIT05,R,1,PIT,BSN,1,1,0,0,1,,34,8,10,14,0,2,0,,6,,4,,3,,0,1,0,4,,0,7,1,1,1,0,0,0,1,0,0,27,36,35,6,4,9,10,1,0,0,0,0,0,2,,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,0,0,0
PIT190007042,box,1900-07-04,2,PIT05,R,1,PIT,BSN,1,1,0,0,1,,28,3,8,10,0,1,0,,3,,3,,2,,1,1,0,1,,0,6,1,1,1,0,0,0,1,0,0,27,36,35,1,1,8,10,2,0,0,0,1,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,13,1,1,0,0
PIT190007050,box,1900-07-05,0,PIT05,R,1,PIT,NY1,1,0,1,0,1,,38,3,9,11,2,0,0,,3,,4,0,2,0,0,0,0,0,1,0,12,1,1,0,0,0,1,0,1,0,27,39,35,7,5,7,10,1,1,0,0,1,0,2,0,0,3,0,0,1,0,0,0,0,0,,,1,27,45,27,14,4,0,0,0
PIT190007070,box,1900-07-07,0,PIT05,R,1,PIT,NY1,1,1,0,0,1,,33,4,10,12,0,1,0,,3,,3,,1,,0,3,0,2,,0,10,1,1,1,0,0,0,1,0,0,27,37,35,3,0,9,10,1,0,0,0,0,0,0,,0,2,0,0,0,0,0,0,0,0,,,1,27,48,27,16,5,1,0,0
SLN190007080,box,1900-07-08,0,STL05,R,0,PIT,SLN,1,0,1,0,1,,35,3,8,10,2,0,0,,3,,0,0,3,,0,0,0,0,,0,5,1,1,0,0,0,1,0,1,0,24,46,40,17,10,14,28,1,2,3,0,6,,0,,0,0,0,0,1,0,0,0,0,0,,,1,24,40,24,12,4,1,0,0
PIT190007100,box,1900-07-10,0,PIT05,R,1,PIT,BRO,1,0,1,0,1,,34,2,7,9,2,0,0,,2,,1,,,,1,0,0,1,,0,7,1,1,0,0,0,1,0,1,0,27,42,34,4,2,11,14,1,1,0,0,6,,2,,2,0,0,0,0,0,0,0,0,0,,,1,27,42,27,11,4,3,0,0
PIT190007110,box,1900-07-11,0,PIT05,R,1,PIT,BRO,1,1,0,0,1,,32,4,10,11,1,0,0,,2,,1,,1,,0,0,0,1,,0,5,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,2,,0,,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,0,0,0
PIT190007120,box,1900-07-12,0,PIT05,R,1,PIT,BRO,1,1,0,0,1,,35,7,11,17,0,0,2,,4,,0,0,0,,0,2,0,3,,0,6,1,1,1,0,0,0,1,0,0,27,39,36,6,5,9,15,0,3,0,0,2,,1,,1,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,1,0,0
PIT190007130,box,1900-07-13,0,PIT05,R,1,PIT,PHI,1,0,1,0,1,,32,8,9,14,0,1,1,,6,,3,,,,1,0,0,1,,0,4,1,1,0,0,0,1,0,1,0,24,55,47,23,13,24,35,3,4,0,0,7,,3,,0,1,0,0,0,0,0,0,0,0,,,1,24,46,24,17,5,0,0,1
CHN190007140,box,1900-07-14,0,CHI08,R,0,PIT,CHN,1,1,0,0,1,,40,6,11,14,1,1,0,,3,,1,0,3,1,0,0,0,1,1,0,8,1,1,1,0,0,0,1,0,0,27,34,34,1,0,7,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,14,3,1,0,0
CHN190007150,box,1900-07-15,0,CHI08,R,0,PIT,CHN,1,0,1,0,1,,32,3,7,7,0,0,0,,1,,2,,5,,0,2,0,2,,0,6,1,1,1,0,0,0,0,1,0,24,37,32,5,2,8,11,3,0,0,0,4,,3,,1,0,0,0,0,0,0,0,0,0,,,1,24,40,24,12,4,0,0,3
CHN190007160,box,1900-07-16,0,CHI08,R,0,PIT,CHN,1,1,0,0,1,,38,7,12,16,4,0,0,,5,,1,0,2,0,0,3,0,2,2,0,8,1,1,0,0,0,1,1,0,1,27,37,35,3,2,9,10,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,1
PIT190007170,box,1900-07-17,0,PIT05,R,1,PIT,CHN,1,1,0,0,1,,20,2,4,5,1,0,0,,1,,2,0,4,0,0,0,0,3,0,0,5,1,1,1,1,0,0,1,0,0,18,20,20,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,1,18,25,18,7,0,1,0,0
PHI190007190,box,1900-07-19,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,36,3,10,11,1,0,0,,1,,2,,1,,0,1,0,1,,0,9,1,1,1,0,0,0,0,1,0,24,34,31,4,4,10,12,2,0,0,0,2,,1,,0,1,0,0,0,0,0,0,0,0,,,1,24,42,24,16,2,0,0,0
PHI190007200,box,1900-07-20,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,35,4,7,12,3,1,0,,4,,1,,4,,0,0,0,3,,0,5,1,1,1,0,0,0,0,1,0,24,37,32,7,7,8,13,2,0,1,0,4,,3,,1,0,0,0,0,0,0,0,0,0,,,1,24,31,24,6,1,0,0,0
PHI190007210,box,1900-07-21,0,PHI09,R,0,PIT,PHI,1,0,1,0,1,,27,0,6,6,0,0,0,,0,,0,0,4,,1,0,0,1,,0,7,1,1,1,0,0,0,0,1,0,20,27,26,3,3,8,11,1,1,0,0,1,,1,,0,0,0,0,0,0,0,0,0,0,,,1,20,34,20,13,1,0,0,0
NY1190007240,box,1900-07-24,0,NYC10,R,0,PIT,NY1,1,0,1,0,1,,32,1,8,10,2,0,0,,2,,0,0,,1,0,0,0,1,1,0,4,1,1,1,0,0,0,0,1,0,24,30,29,2,1,6,7,1,0,0,0,1,0,,0,0,0,0,0,0,0,0,0,0,0,,,1,24,42,24,14,4,0,0,0
NY1190007250,box,1900-07-25,0,NYC10,R,0,PIT,NY1,1,1,0,0,1,,43,11,15,21,3,0,1,,9,,2,0,5,0,1,0,0,1,0,0,8,1,1,1,0,0,0,1,0,0,27,41,36,3,3,8,12,1,0,1,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,13,2,1,0,1
BSN190007270,box,1900-07-27,0,BOS05,R,0,PIT,BSN,1,0,1,0,1,,29,2,6,7,1,0,0,,3,,2,,2,,0,3,0,0,,0,5,1,1,1,0,0,0,0,1,0,24,30,29,3,3,7,10,0,0,1,0,1,,1,,0,0,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,2,0,0
BSN190007280,box,1900-07-28,0,BOS05,R,0,PIT,BSN,1,1,0,0,1,,38,9,13,21,1,2,1,,7,,1,,1,,2,0,0,0,,0,5,1,1,1,0,0,0,1,0,0,27,34,32,2,1,7,7,0,0,0,0,2,,3,,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,14,2,1,0,0
BRO190007310,box,1900-07-31,0,NYC12,R,0,PIT,BRO,1,1,0,0,1,,48,17,26,35,5,2,0,,12,,4,,,,0,0,0,3,,0,8,1,1,1,0,0,0,1,0,0,27,33,30,1,1,5,5,0,0,0,0,1,,,,2,0,0,0,0,0,0,0,0,0,,,1,27,42,27,14,1,2,0,0
BRO190008010,box,1900-08-01,0,NYC12,R,0,PIT,BRO,1,0,1,0,1,,33,6,5,6,1,0,0,,4,,4,,0,,2,0,0,1,,0,6,1,1,1,0,0,0,0,1,0,24,38,36,10,3,9,9,0,0,0,0,1,,,,1,0,0,0,0,0,0,0,0,0,,,1,24,41,24,12,5,1,0,0
PIT190008040,box,1900-08-04,0,PIT05,R,1,PIT,PHI,1,1,0,0,1,,44,4,14,15,1,0,0,,2,,4,,4,,2,2,0,2,,0,16,1,1,1,0,0,0,1,0,0,33,45,41,3,2,12,15,3,0,0,0,1,,1,,1,2,0,0,0,0,0,0,0,0,,,1,33,53,33,18,2,3,0,2
