game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
ANA200509230,evt,2005-09-23,0,ANA01,R,0,TBA,ANA,1,0,1,0,1,37,36,5,11,16,2,0,1,0,5,,0,0,8,0,0,0,1,1,1,0,5,1,1,0,0,0,1,0,1,0,24,34,32,7,6,8,14,1,1,1,0,1,0,0,0,0,1,0,0,1,0,2,1,13,9,125,83,1,24,42,24,15,3,0,0,0
ANA200509240,evt,2005-09-24,0,ANA01,R,0,TBA,ANA,1,0,1,0,1,36,32,3,6,7,1,0,0,0,2,,1,0,2,0,1,1,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,34,32,7,7,10,22,4,1,2,0,1,0,4,1,0,1,0,0,0,0,1,0,8,10,109,79,1,24,36,24,11,1,1,0,0
ANA200509250,evt,2005-09-25,0,ANA01,R,0,TBA,ANA,1,1,0,0,1,43,38,8,13,28,4,1,3,0,7,,4,1,12,1,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,37,34,4,4,9,11,2,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,11,11,145,90,1,27,39,27,12,0,1,0,0
CLE200509270,evt,2005-09-27,0,CLE08,R,0,TBA,CLE,1,1,0,0,1,38,35,5,11,17,0,0,2,0,5,,2,0,4,2,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,42,35,4,4,9,12,3,0,0,0,7,0,9,1,0,0,0,0,0,0,0,0,4,13,177,101,1,27,32,27,5,0,1,0,0
CLE200509280,evt,2005-09-28,0,CLE08,R,0,TBA,CLE,1,1,0,0,1,32,29,1,6,7,1,0,0,0,1,,1,0,4,1,0,1,1,0,0,0,4,1,1,0,1,1,1,1,0,1,27,31,31,0,0,5,7,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,11,11,120,81,1,27,37,27,10,0,1,0,0
CLE200509290,evt,2005-09-29,0,CLE08,R,0,TBA,CLE,1,0,1,0,1,33,30,0,5,6,1,0,0,0,0,,2,0,10,0,0,1,0,1,1,0,6,1,1,0,0,0,1,0,1,0,24,37,33,6,6,10,22,3,0,3,0,4,0,4,1,0,0,0,0,0,0,1,0,8,11,135,82,1,24,30,24,6,0,1,0,0
TBA200509300,evt,2005-09-30,0,STP01,R,1,TBA,BAL,1,0,1,0,1,42,37,6,9,14,2,0,1,0,5,,5,0,8,1,0,0,0,4,1,0,9,1,1,0,0,0,1,0,1,0,27,40,37,7,7,10,17,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,10,12,136,84,1,27,39,27,11,1,1,0,0
TBA200510010,evt,2005-10-01,0,STP01,R,1,TBA,BAL,1,0,1,0,1,34,28,3,7,7,0,0,0,0,3,,4,0,2,1,0,0,2,1,2,0,4,1,1,1,0,0,0,0,1,0,27,36,34,4,3,8,15,1,0,2,0,0,0,6,0,1,1,0,0,0,0,0,0,8,12,122,76,1,27,39,27,10,2,0,0,0
TBA200510020,evt,2005-10-02,0,STP01,R,1,TBA,BAL,1,0,1,0,1,38,35,2,10,15,2,0,1,0,2,,3,0,5,1,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,39,35,6,6,8,17,0,0,3,0,3,0,9,0,1,0,0,0,2,0,0,0,3,14,141,95,1,27,30,27,3,0,0,0,0
ANA200504050,evt,2005-04-05,0,ANA01,R,0,TEX,ANA,1,0,1,0,1,38,32,2,7,12,2,0,1,0,2,,6,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,30,29,3,3,6,11,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,16,7,100,62,1,24,37,24,13,0,1,0,0
ANA200504060,evt,2005-04-06,0,ANA01,R,0,TEX,ANA,1,1,0,0,1,49,47,3,13,21,2,0,2,0,3,,0,0,8,1,1,1,0,0,0,0,10,1,1,0,0,0,1,1,0,0,36,49,41,2,2,7,11,4,0,0,0,8,0,3,2,0,0,0,0,0,0,9,0,18,11,167,96,1,36,60,36,22,2,3,0,0
ANA200504070,evt,2005-04-07,0,ANA01,R,0,TEX,ANA,1,0,1,0,1,40,33,6,6,11,2,0,1,0,4,,7,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,25,41,37,7,7,12,18,3,0,1,0,4,0,6,0,0,0,0,0,1,0,2,0,11,7,158,97,1,25,39,25,14,0,0,0,0
SEA200504080,evt,2005-04-08,0,SEA03,R,0,TEX,SEA,1,0,1,0,1,40,35,6,9,11,2,0,0,0,5,,5,0,3,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,40,34,9,8,11,17,3,0,1,0,5,2,5,2,1,0,0,0,0,0,5,3,11,6,158,97,1,24,38,24,13,1,2,0,0
SEA200504090,evt,2005-04-09,0,SEA03,R,0,TEX,SEA,1,1,0,0,1,42,37,7,10,18,2,0,2,0,7,,5,0,6,0,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,39,37,6,5,11,12,1,0,0,0,1,0,9,1,0,1,0,0,0,0,2,1,11,5,145,98,1,27,40,27,12,1,1,0,0
SEA200504100,evt,2005-04-10,0,SEA03,R,0,TEX,SEA,1,1,0,0,1,43,39,7,11,17,3,0,1,0,7,,4,0,6,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,36,33,6,6,8,11,3,0,0,0,2,0,4,0,0,1,0,0,1,0,1,0,9,12,127,75,1,27,40,27,13,0,1,0,0
TEX200504110,evt,2005-04-11,0,ARL02,R,1,TEX,ANA,1,0,1,0,1,45,41,6,14,26,1,1,3,0,5,,4,1,6,3,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,30,45,41,7,7,13,22,3,0,2,0,3,1,4,1,0,0,1,0,0,0,3,1,10,15,160,97,1,30,41,30,11,0,1,0,0
TEX200504120,evt,2005-04-12,0,ARL02,R,1,TEX,ANA,1,0,1,0,1,45,40,8,13,22,3,0,2,0,6,,5,0,11,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,49,39,13,10,14,21,5,1,0,0,8,1,4,0,0,0,2,0,0,0,5,3,12,10,181,114,1,27,42,27,13,2,0,0,0
TEX200504130,evt,2005-04-13,0,ARL02,R,1,TEX,ANA,1,1,0,0,1,38,35,7,11,17,1,1,1,0,7,,3,0,4,0,0,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,38,36,5,5,9,17,3,1,1,0,2,0,9,0,0,0,0,0,0,0,3,1,10,7,154,94,1,27,37,27,10,0,0,0,0
TEX200504140,evt,2005-04-14,0,ARL02,R,1,TEX,TOR,1,0,1,0,1,33,32,1,5,7,2,0,0,0,1,,1,0,9,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,35,32,2,2,5,7,2,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,10,11,135,86,1,27,36,27,8,1,0,0,0
TEX200504150,evt,2005-04-15,0,ARL02,R,1,TEX,TOR,1,1,0,0,1,34,30,4,7,15,2,0,2,0,4,,4,0,6,1,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,33,33,2,2,6,10,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,14,10,117,72,1,27,38,27,11,0,0,0,0
TEX200504160,evt,2005-04-16,0,ARL02,R,1,TEX,TOR,1,0,1,0,1,34,30,0,4,4,0,0,0,0,0,,3,0,4,1,1,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,46,36,8,7,12,16,1,0,1,0,4,0,8,1,3,2,1,0,0,0,7,3,5,11,153,94,1,27,37,27,9,1,1,0,0
TEX200504170,evt,2005-04-17,0,ARL02,R,1,TEX,TOR,1,1,0,0,1,36,35,6,12,20,0,1,2,0,6,,1,0,3,0,0,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,39,36,5,5,10,14,2,1,0,0,1,0,7,0,1,0,1,0,0,0,4,2,9,10,146,99,1,27,36,27,8,1,1,0,0
TEX200504180,evt,2005-04-18,0,ARL02,R,1,TEX,OAK,1,0,1,0,1,41,34,5,7,13,3,0,1,0,4,,7,0,8,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,48,38,8,8,13,21,5,0,1,0,8,0,8,1,1,0,1,0,3,1,3,0,5,11,193,110,1,27,35,27,7,1,1,0,0
TEX200504190,evt,2005-04-19,0,ARL02,R,1,TEX,OAK,1,1,0,0,1,34,31,3,7,8,1,0,0,0,3,,2,0,3,1,1,0,0,1,0,0,7,1,1,0,1,1,1,1,0,1,27,33,31,0,0,6,8,2,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,9,10,143,90,1,27,34,27,7,0,1,0,0
TBA200504200,evt,2005-04-20,0,STP01,R,0,TEX,TBA,1,1,0,0,1,45,37,12,11,18,2,1,1,1,12,,6,0,7,0,1,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,27,46,36,10,10,15,18,3,0,0,0,6,0,3,2,1,1,2,0,0,0,6,1,12,7,171,104,1,27,42,27,15,0,2,0,1
TBA200504210,evt,2005-04-21,0,STP01,R,0,TEX,TBA,1,0,1,0,1,36,33,2,6,12,0,0,2,0,2,,3,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,33,3,2,10,10,0,0,0,0,4,0,7,0,1,1,0,0,0,0,2,0,10,6,151,85,1,24,36,24,11,1,0,0,0
NYA200504220,evt,2005-04-22,0,NYC16,R,0,TEX,NYA,1,1,0,0,1,38,37,5,12,14,2,0,0,0,5,,1,0,8,2,0,0,0,2,0,0,6,1,1,0,0,0,1,1,0,1,27,38,35,3,2,7,10,3,0,0,0,3,0,11,0,0,0,0,0,0,0,3,1,6,9,172,112,1,27,35,27,6,2,0,0,0
NYA200504230,evt,2005-04-23,0,NYC16,R,0,TEX,NYA,1,1,0,0,1,50,47,10,19,33,2,0,4,0,9,,3,0,3,1,0,0,0,0,0,0,13,1,1,0,0,0,1,1,0,0,27,39,31,2,2,5,6,1,0,0,0,7,0,8,0,0,1,0,0,1,0,3,0,10,8,165,93,1,27,35,27,8,0,0,0,0
NYA200504240,evt,2005-04-24,0,NYC16,R,0,TEX,NYA,1,0,1,0,1,31,30,1,3,5,0,1,0,0,1,,1,0,9,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,35,11,11,14,23,3,0,2,0,3,0,3,1,1,0,1,0,0,1,2,0,9,10,136,80,1,24,35,24,11,0,1,0,0
TEX200504260,evt,2005-04-26,0,ARL02,R,1,TEX,SEA,1,0,1,0,1,36,34,4,8,21,1,0,4,0,4,,2,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,39,7,6,15,20,2,0,1,0,5,1,6,1,0,0,0,0,0,0,1,0,9,9,164,96,1,27,40,27,11,2,2,0,0
TEX200504270,evt,2005-04-27,0,ARL02,R,1,TEX,SEA,1,1,0,0,1,39,35,8,11,20,3,0,2,0,8,,4,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,33,2,2,6,7,1,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,11,12,165,96,1,27,38,27,11,0,0,0,0
TEX200504280,evt,2005-04-28,0,ARL02,R,1,TEX,SEA,1,0,1,0,1,33,32,1,5,10,2,0,1,0,1,,1,0,4,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,4,4,7,15,2,0,2,0,2,0,4,0,0,0,0,0,2,0,0,0,10,12,123,80,1,27,38,27,11,0,0,0,0
TEX200504290,evt,2005-04-29,0,ARL02,R,1,TEX,BOS,1,1,0,0,1,35,34,7,10,16,3,0,1,0,7,,0,0,6,0,1,0,0,2,0,0,4,1,1,0,0,0,1,1,0,1,27,33,29,2,2,3,5,0,1,0,0,4,0,8,1,0,0,0,0,0,0,0,0,13,5,132,79,1,27,39,27,12,0,1,0,0
TEX200504300,evt,2005-04-30,0,ARL02,R,1,TEX,BOS,1,0,1,0,1,33,31,2,6,8,2,0,0,0,2,,1,0,7,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,46,39,9,9,14,26,3,0,3,0,7,0,5,2,0,0,0,0,0,0,4,0,8,12,168,101,1,27,35,27,8,0,2,0,0
TEX200505010,evt,2005-05-01,0,ARL02,R,1,TEX,BOS,1,0,1,0,1,40,34,5,6,10,1,0,1,0,5,,4,0,5,1,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,27,45,39,6,6,13,16,3,0,0,0,5,0,5,0,0,0,1,0,1,0,4,1,11,11,197,114,1,27,38,27,11,0,0,0,0
OAK200505020,evt,2005-05-02,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,34,32,3,6,10,1,0,1,0,2,,2,0,7,0,0,0,0,0,1,0,4,1,1,0,0,0,1,1,0,1,27,37,32,2,2,5,7,2,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,12,8,147,88,1,27,38,27,11,0,0,0,0
OAK200505030,evt,2005-05-03,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,39,32,6,7,11,4,0,0,0,6,,4,0,4,0,1,0,2,1,0,0,6,1,1,0,0,0,1,1,0,0,27,39,35,1,1,9,14,2,0,1,0,4,0,6,1,0,0,0,0,0,0,3,0,10,10,168,109,1,27,34,27,7,0,1,0,0
OAK200505040,evt,2005-05-04,0,OAK01,R,0,TEX,OAK,1,1,0,0,1,53,45,16,18,28,1,0,3,0,15,,7,1,10,1,1,0,0,0,0,0,10,1,1,0,0,0,1,1,0,0,24,43,34,7,7,10,18,2,0,2,0,8,0,6,0,1,0,0,0,0,0,4,0,11,7,168,89,1,24,33,24,9,0,0,0,1
TEX200505060,evt,2005-05-06,0,ARL02,R,1,TEX,CLE,1,0,1,0,1,39,37,6,11,24,4,0,3,0,6,,1,0,6,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,44,42,8,8,14,26,4,1,2,0,2,0,6,0,0,0,0,0,1,0,0,0,12,9,152,94,1,27,38,27,10,1,0,0,0
TEX200505070,evt,2005-05-07,0,ARL02,R,1,TEX,CLE,1,1,0,0,1,35,31,6,9,18,3,0,2,0,5,,2,0,6,0,1,0,1,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,32,1,1,6,7,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,17,7,100,63,1,27,41,27,14,0,1,0,0
TEX200505080,evt,2005-05-08,0,ARL02,R,1,TEX,CLE,1,1,0,0,1,40,36,7,12,21,1,1,2,0,7,,4,0,6,0,0,0,0,2,0,0,9,1,1,0,0,0,1,1,0,1,27,40,33,2,2,10,11,1,0,0,0,5,0,5,4,2,0,0,0,0,0,3,0,10,8,143,82,1,27,41,27,14,0,4,0,0
TEX200505090,evt,2005-05-09,0,ARL02,R,1,TEX,DET,1,0,1,0,1,35,33,0,7,8,1,0,0,0,0,,2,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,35,33,2,2,8,13,1,2,0,0,2,0,6,0,0,0,0,0,0,0,0,0,7,12,122,81,1,27,36,27,9,0,1,0,0
TEX200505100,evt,2005-05-10,0,ARL02,R,1,TEX,DET,1,1,0,0,1,32,31,5,8,17,3,0,2,0,5,,0,0,6,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,41,40,4,4,13,16,1,1,0,0,1,0,8,0,0,0,0,0,0,0,2,1,9,9,167,107,1,27,37,27,10,0,0,0,0
TEX200505110,evt,2005-05-11,0,ARL02,R,1,TEX,DET,1,0,1,0,1,38,34,5,7,12,0,1,1,0,5,,3,0,7,1,1,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,39,36,6,5,11,15,1,0,1,0,2,0,7,1,0,0,1,0,2,0,2,0,6,13,152,99,1,27,34,27,6,1,1,0,0
MIN200505130,evt,2005-05-13,0,MIN03,R,0,TEX,MIN,1,1,0,0,1,49,47,9,13,25,4,1,2,0,9,,0,0,6,0,2,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,33,50,45,6,6,12,15,3,0,0,0,4,0,9,0,1,0,0,0,0,0,2,0,11,13,163,107,1,33,45,33,11,1,0,0,0
MIN200505140,evt,2005-05-14,0,MIN03,R,0,TEX,MIN,1,1,0,0,1,36,35,5,11,14,0,0,1,0,5,,1,0,3,1,0,0,0,0,1,0,4,1,1,1,1,0,0,1,0,0,27,30,30,0,0,6,7,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,11,11,104,74,1,27,41,27,14,0,3,0,0
MIN200505150,evt,2005-05-15,0,MIN03,R,0,TEX,MIN,1,0,1,0,1,35,32,2,7,12,2,0,1,0,2,,1,0,7,1,1,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,5,5,11,17,3,0,1,0,2,0,5,1,0,1,2,0,0,0,0,0,7,9,148,100,1,24,34,24,10,0,1,0,0
CHA200505160,evt,2005-05-16,0,CHI12,R,0,TEX,CHA,1,1,0,0,1,41,35,7,11,21,2,1,2,0,7,,6,0,11,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,1,27,35,33,6,6,7,14,1,0,2,1,2,0,5,1,0,0,0,0,0,0,0,0,11,9,135,84,1,27,39,27,12,0,1,0,0
CHA200505170,evt,2005-05-17,0,CHI12,R,0,TEX,CHA,1,0,1,0,1,36,31,2,6,10,2,1,0,0,2,,4,0,8,2,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,32,5,5,9,14,2,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,5,12,109,70,1,24,32,24,7,1,0,0,0
CHA200505180,evt,2005-05-18,0,CHI12,R,0,TEX,CHA,1,0,1,0,1,37,37,0,9,10,1,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,31,7,7,11,21,4,0,2,0,4,1,6,1,0,0,0,0,0,0,1,0,8,6,141,87,1,24,34,24,10,0,1,0,0
TEX200505200,evt,2005-05-20,0,ARL02,R,1,TEX,HOU,1,1,0,0,1,35,30,7,9,15,3,0,1,0,7,,5,1,4,3,0,0,0,1,0,0,4,1,1,0,0,0,1,1,0,0,27,37,34,3,3,10,15,5,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,8,15,116,71,1,27,37,27,10,0,0,0,0
TEX200505210,evt,2005-05-21,0,ARL02,R,1,TEX,HOU,1,1,0,0,1,45,40,18,17,44,3,0,8,0,17,,5,0,9,0,0,0,0,0,1,0,3,1,1,0,0,0,1,1,0,0,27,38,37,3,3,9,17,2,0,2,0,1,0,7,0,0,0,0,0,0,0,0,0,8,11,156,103,1,27,36,27,8,1,0,0,0
TEX200505220,evt,2005-05-22,0,ARL02,R,1,TEX,HOU,1,1,0,0,1,31,30,2,8,14,1,1,1,0,2,,1,1,7,2,0,0,0,0,0,0,5,1,1,0,1,1,1,1,0,1,27,33,31,0,0,6,7,1,0,0,0,2,0,6,2,0,0,0,0,0,0,0,0,11,7,147,93,1,27,39,27,12,0,2,0,0
TEX200505240,evt,2005-05-24,0,ARL02,R,1,TEX,KCA,1,1,0,0,1,33,31,4,7,14,1,0,2,0,4,,2,0,9,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,35,3,2,10,15,3,1,0,0,3,0,4,2,0,0,0,0,0,0,0,0,13,7,129,82,1,27,44,27,16,1,2,0,0
TEX200505250,evt,2005-05-25,0,ARL02,R,1,TEX,KCA,1,1,0,0,1,41,37,7,14,21,1,0,2,0,6,,3,0,6,0,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,35,34,3,3,7,11,1,0,1,0,1,0,7,0,0,0,0,0,1,0,0,0,10,9,126,84,1,27,39,27,11,1,0,0,0
TEX200505260,evt,2005-05-26,0,ARL02,R,1,TEX,KCA,1,1,0,0,1,33,31,8,7,17,1,0,3,0,8,,2,0,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,27,35,31,1,1,6,7,1,0,0,0,2,0,4,1,1,0,1,0,0,0,0,0,11,10,128,85,1,27,40,27,12,1,2,0,0
TEX200505270,evt,2005-05-27,0,ARL02,R,1,TEX,CHA,1,1,0,0,1,39,33,6,9,22,1,0,4,0,6,,6,0,5,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,36,36,2,2,9,13,1,0,1,0,0,0,6,0,0,0,0,0,0,0,2,1,12,9,121,84,1,27,37,27,10,0,0,0,0
TEX200505290,evt,2005-05-29,0,ARL02,R,1,TEX,CHA,1,1,0,0,1,41,38,12,16,29,4,0,3,0,12,,2,0,5,0,0,0,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,42,35,4,4,9,14,2,0,1,0,5,0,6,1,1,0,1,0,0,0,1,0,12,8,152,86,1,27,41,27,12,2,1,0,0
DET200505310,evt,2005-05-31,0,DET05,R,0,TEX,DET,1,1,0,0,1,44,41,8,15,24,2,2,1,0,8,,2,0,7,1,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,0,27,32,31,2,2,5,9,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,7,13,117,76,1,27,35,27,8,0,1,0,0
DET200506010,evt,2005-06-01,0,DET05,R,0,TEX,DET,1,0,1,0,1,37,37,4,10,17,1,0,2,0,4,,0,0,11,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,33,6,5,11,15,1,0,1,0,0,0,2,3,0,0,0,0,0,0,2,0,9,10,98,65,1,24,34,24,9,1,3,0,0
DET200506020,evt,2005-06-02,0,DET05,R,0,TEX,DET,1,0,1,0,1,44,39,5,12,15,3,0,0,0,4,,3,0,6,0,0,0,2,0,0,0,9,1,1,0,0,0,1,0,1,0,28,42,35,6,6,10,14,1,0,1,0,3,0,10,1,2,1,1,0,0,0,2,0,3,13,158,101,1,28,33,28,5,0,1,0,0
KCA200506030,evt,2005-06-03,0,KAN06,R,0,TEX,KCA,1,0,1,0,1,35,30,1,4,4,0,0,0,0,1,,5,0,7,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,32,29,2,2,7,10,0,0,1,0,2,1,4,0,0,1,0,0,3,0,0,0,9,8,110,68,1,24,35,24,11,0,1,0,0
KCA200506040,evt,2005-06-04,0,KAN06,R,0,TEX,KCA,1,1,0,0,1,53,47,14,19,35,4,0,4,0,14,,6,0,11,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,45,42,9,9,17,23,3,0,1,0,2,0,13,2,1,0,0,0,0,0,2,1,7,5,191,127,1,27,35,27,8,0,2,0,0
KCA200506050,evt,2005-06-05,0,KAN06,R,0,TEX,KCA,1,1,0,0,1,41,40,8,13,24,5,0,2,0,8,,0,0,5,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,30,1,1,5,6,1,0,0,0,3,0,5,2,2,0,0,0,0,0,0,0,10,10,128,81,1,27,39,27,12,0,2,0,0
PHI200506070,evt,2005-06-07,0,PHI13,R,0,TEX,PHI,1,0,1,0,1,36,34,5,7,17,1,0,3,0,5,,2,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,40,35,8,8,12,16,1,0,1,0,4,0,8,0,1,0,0,0,1,0,5,3,6,9,157,97,1,24,29,24,4,1,1,0,0
PHI200506080,evt,2005-06-08,0,PHI13,R,0,TEX,PHI,1,0,1,0,1,32,30,0,5,6,1,0,0,0,0,,2,0,7,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,30,2,2,7,7,0,0,0,0,3,0,7,0,0,0,0,0,0,0,4,1,6,10,153,96,1,24,29,24,5,0,0,0,0
PHI200506090,evt,2005-06-09,0,PHI13,R,0,TEX,PHI,1,0,1,0,1,40,34,8,8,22,2,0,4,0,8,,5,0,7,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,40,38,10,9,14,30,2,1,4,0,1,1,7,0,1,0,0,0,0,0,2,1,9,8,146,96,1,24,32,24,8,0,0,0,1
FLO200506100,evt,2005-06-10,0,MIA01,R,0,TEX,FLO,1,0,1,0,1,39,36,5,11,14,3,0,0,0,5,,3,0,11,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,45,35,12,12,17,26,6,0,1,1,8,1,6,2,0,1,1,0,2,0,6,3,6,6,198,121,1,24,35,24,11,0,3,0,0
FLO200506110,evt,2005-06-11,0,MIA01,R,0,TEX,FLO,1,0,1,0,1,41,34,5,9,15,1,1,1,1,5,,7,1,11,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,35,33,6,6,9,17,2,0,2,0,2,0,9,0,0,0,0,0,0,0,3,1,9,5,146,93,1,24,34,24,10,0,0,0,0
FLO200506120,evt,2005-06-12,0,MIA01,R,0,TEX,FLO,1,1,0,0,1,40,36,6,9,17,5,0,1,0,6,,4,1,7,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,34,2,2,7,9,2,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,8,12,142,90,1,27,35,27,7,1,0,0,0
TEX200506130,evt,2005-06-13,0,ARL02,R,1,TEX,ATL,1,1,0,0,1,43,35,7,11,26,4,1,3,0,6,,8,0,8,0,0,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,34,33,3,3,6,10,1,0,1,0,1,0,8,0,0,0,0,0,0,0,1,0,9,10,127,83,1,27,36,27,9,0,0,0,0
TEX200506140,evt,2005-06-14,0,ARL02,R,1,TEX,ATL,1,0,1,0,1,36,36,2,9,13,1,0,1,0,2,,0,0,10,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,38,35,7,7,11,19,2,0,2,0,1,0,5,1,1,1,0,0,1,0,0,0,11,8,149,94,1,27,40,27,12,1,2,0,0
TEX200506150,evt,2005-06-15,0,ARL02,R,1,TEX,ATL,1,1,0,0,1,42,38,9,14,22,5,0,1,0,8,,4,0,8,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,46,38,5,2,13,16,3,0,0,0,6,0,6,2,1,0,1,0,0,0,4,1,11,9,197,125,1,27,40,27,12,1,2,0,0
TEX200506170,evt,2005-06-17,0,ARL02,R,1,TEX,WAS,1,1,0,0,1,41,37,8,15,24,3,0,2,0,8,,3,0,9,0,0,0,1,0,0,0,9,1,1,0,0,0,1,1,0,0,27,37,33,1,1,8,12,1,0,1,0,4,0,5,1,0,0,0,0,0,0,2,0,12,8,137,80,1,27,42,27,15,0,1,0,0
TEX200506180,evt,2005-06-18,0,ARL02,R,1,TEX,WAS,1,1,0,0,1,39,33,7,9,22,1,0,4,0,7,,6,0,5,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,34,4,4,7,17,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,11,13,122,85,1,27,37,27,10,0,0,0,1
TEX200506190,evt,2005-06-19,0,ARL02,R,1,TEX,WAS,1,0,1,0,1,34,32,2,7,13,0,0,2,0,2,,1,0,9,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,40,8,8,15,17,2,0,0,0,1,1,10,2,2,0,0,0,0,0,4,1,11,4,170,106,1,27,41,27,13,1,2,0,0
