game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
DET194909051,box,1949-09-05,1,DET04,R,1,DET,SLA,1,1,0,0,1,,29,4,8,10,2,0,0,,3,,3,-9,1,3,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,2,-13,3,0,0,0,0,0,1,0,0,0,0,0,,,1,27,38,27,11,0,0,0,1
DET194909051,ded,1949-09-05,1,DET04,R,1,DET,SLA,1,1,0,0,1,33,29,4,8,10,2,0,0,0,3,,3,0,1,2,0,1,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,33,31,0,0,4,4,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,23,1,,,1,27,3,3,0,0,0,0,1
DET194909052,evt,1949-09-05,2,DET04,R,1,DET,SLA,1,1,0,0,1,32,30,2,8,9,1,0,0,0,2,,1,0,1,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,8,2,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,9,11,,,1,27,5,5,0,0,0,0,0
DET194909052,box,1949-09-05,2,DET04,R,1,DET,SLA,1,1,0,0,1,,30,2,8,9,1,0,0,,2,,1,-9,1,1,0,1,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,33,31,1,1,6,8,2,0,0,0,1,-9,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,11,0,0,0,0
DET194909081,evt,1949-09-08,1,DET04,R,1,DET,CLE,1,1,0,0,1,40,34,10,12,20,0,1,2,0,10,,5,0,2,1,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,8,15,,,1,27,35,27,8,0,1,0,0
DET194909081,box,1949-09-08,1,DET04,R,1,DET,CLE,1,1,0,0,1,,34,10,12,20,0,1,2,,10,,5,-9,2,1,0,1,0,0,0,0,6,1,1,1,1,0,0,1,0,0,27,28,27,0,0,1,1,0,0,0,0,1,-14,3,1,0,0,0,0,0,0,0,0,0,0,,,1,27,35,27,8,0,1,0,0
DET194909082,evt,1949-09-08,2,DET04,R,1,DET,CLE,1,1,0,0,1,30,29,4,5,7,0,1,0,0,3,,1,0,4,0,0,0,0,0,2,0,2,1,1,1,0,0,0,1,0,0,27,35,28,1,1,4,7,0,0,1,0,6,0,2,2,0,1,0,0,0,0,0,0,10,12,,,1,27,39,27,12,0,2,0,0
DET194909082,box,1949-09-08,2,DET04,R,1,DET,CLE,1,1,0,0,1,,29,4,5,7,0,1,0,,3,,1,-9,4,0,0,0,0,0,2,0,2,1,1,1,0,0,0,1,0,0,27,35,28,1,1,4,7,0,0,1,0,6,-9,2,2,0,1,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,2,0,0
CHA194909100,evt,1949-09-10,0,CHI10,R,0,DET,CHA,1,1,0,0,1,48,37,8,11,14,1,1,0,0,7,,11,0,0,1,0,0,0,2,0,0,13,1,1,1,0,0,0,1,0,0,27,36,36,3,2,11,13,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,8,15,,,1,27,40,27,12,1,2,0,0
CHA194909100,box,1949-09-10,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,37,8,11,14,1,1,0,,7,,11,-9,0,1,0,0,0,2,0,0,13,1,1,1,0,0,0,1,0,0,27,36,36,3,2,11,13,2,0,0,0,0,-12,1,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CHA194909110,evt,1949-09-11,0,CHI10,R,0,DET,CHA,1,1,0,0,1,36,34,1,8,9,1,0,0,0,1,,2,0,4,1,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,31,0,0,3,3,0,0,0,0,2,1,5,0,0,1,0,0,0,0,0,0,8,13,,,1,27,38,27,9,2,0,0,0
CHA194909110,box,1949-09-11,0,CHI10,R,0,DET,CHA,1,1,0,0,1,,34,1,8,9,1,0,0,,1,,2,-9,4,1,0,0,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,34,31,0,0,3,3,0,0,0,0,2,-10,5,0,0,1,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
BOS194909130,evt,1949-09-13,0,BOS07,R,0,DET,BOS,1,0,1,0,1,40,33,4,9,10,1,0,0,0,4,,7,0,3,2,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,39,34,7,7,16,20,2,1,0,0,2,0,3,2,1,2,0,0,0,0,2,0,7,7,,,1,24,40,24,16,0,2,0,0
BOS194909130,box,1949-09-13,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,33,4,9,10,1,0,0,,4,,7,-12,3,2,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,39,34,7,7,16,20,2,1,0,0,2,-11,3,2,1,2,0,0,0,0,0,0,0,0,,,1,24,39,24,15,0,2,0,0
BOS194909140,evt,1949-09-14,0,BOS07,R,0,DET,BOS,1,0,1,0,1,32,28,0,6,7,1,0,0,0,0,,3,0,3,4,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,24,1,1,4,8,1,0,1,0,5,1,5,1,0,1,0,0,0,0,0,0,6,9,,,1,24,34,24,10,0,3,0,0
BOS194909140,box,1949-09-14,0,BOS07,R,0,DET,BOS,1,0,1,0,1,,28,0,6,7,1,0,0,,0,,3,-13,3,4,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,30,24,1,1,4,8,1,0,1,0,5,-9,5,1,0,1,0,0,0,0,0,0,0,0,,,1,24,34,24,10,0,3,0,0
NYA194909160,evt,1949-09-16,0,NYC16,R,0,DET,NYA,1,0,1,0,1,34,28,1,2,2,0,0,0,0,1,,6,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,4,4,7,11,2,1,0,0,2,0,2,2,0,0,0,0,2,0,0,0,13,5,,,1,24,38,24,14,0,2,0,0
NYA194909160,box,1949-09-16,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,28,1,2,2,0,0,0,,1,,6,-11,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,33,31,4,4,7,11,2,1,0,0,2,-10,2,2,0,0,0,0,2,0,0,0,0,0,,,1,24,37,24,13,0,2,0,0
NYA194909170,evt,1949-09-17,0,NYC16,R,0,DET,NYA,1,0,1,0,1,38,33,4,6,17,1,2,2,0,4,,5,0,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,5,4,8,13,2,0,1,0,3,0,3,0,0,0,0,0,0,0,2,1,11,9,,,1,24,38,24,13,1,0,0,0
NYA194909170,box,1949-09-17,0,NYC16,R,0,DET,NYA,1,0,1,0,1,,33,4,6,17,1,2,2,,4,,5,-17,6,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,35,32,5,4,8,13,2,0,1,0,3,-10,3,0,0,0,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,0,0,0
WS1194909181,evt,1949-09-18,1,WAS09,R,0,DET,WS1,1,1,0,0,1,40,32,3,9,11,2,0,0,0,2,,5,0,2,1,0,3,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,38,35,2,2,8,11,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,11,15,,,1,27,37,27,10,0,0,0,0
WS1194909181,box,1949-09-18,1,WAS09,R,0,DET,WS1,1,1,0,0,1,,32,3,9,11,2,0,0,,2,,5,-11,2,1,0,3,0,1,0,0,10,1,1,1,0,0,0,1,0,0,27,38,35,2,2,8,11,0,0,1,0,3,-15,1,0,0,0,0,0,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
WS1194909182,evt,1949-09-18,2,WAS09,R,0,DET,WS1,1,1,0,0,1,37,34,5,10,14,0,2,0,0,5,,1,0,1,2,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,30,2,1,3,4,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,9,17,,,1,27,36,27,8,1,1,0,0
WS1194909182,box,1949-09-18,2,WAS09,R,0,DET,WS1,1,1,0,0,1,,34,5,10,14,0,2,0,,5,,1,-10,1,2,0,2,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,34,30,2,1,3,4,1,0,0,0,4,-11,0,1,0,0,0,0,0,0,0,0,0,0,,,1,27,36,27,8,1,1,0,0
PHA194909200,box,1949-09-20,0,PHI11,R,0,DET,PHA,1,0,1,0,1,,38,6,13,17,2,1,0,,6,,8,-14,4,0,0,1,0,0,2,0,14,1,1,0,0,0,1,0,1,0,24,35,29,8,8,10,17,1,0,2,0,3,-10,1,2,1,2,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,2,0,0
PHA194909200,ded,1949-09-20,0,PHI11,R,0,DET,PHA,1,0,1,0,1,47,38,6,13,17,2,1,0,0,6,,8,0,4,0,0,1,0,0,2,0,14,1,1,0,0,0,1,0,1,0,24,35,29,8,8,10,17,1,0,2,0,3,0,1,2,1,2,0,0,0,0,0,0,17,1,,,1,24,13,7,5,1,2,0,0
PHA194909210,evt,1949-09-21,0,PHI11,R,0,DET,PHA,1,1,0,0,1,36,34,4,7,9,2,0,0,0,4,,2,0,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,30,1,1,4,4,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,20,2,,,1,27,8,7,1,0,1,0,0
PHA194909210,box,1949-09-21,0,PHI11,R,0,DET,PHA,1,1,0,0,1,,34,4,7,9,2,0,0,,4,,2,-10,3,0,0,0,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,30,1,1,4,4,0,0,0,0,3,-11,4,1,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,1,0,0
CLE194909230,evt,1949-09-23,0,CLE07,R,0,DET,CLE,1,1,0,0,1,40,36,5,9,11,2,0,0,0,3,,3,0,2,0,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,35,32,0,0,5,6,1,0,0,0,3,1,10,1,0,0,0,0,0,0,0,0,7,9,,,1,27,38,27,8,3,1,0,0
CLE194909230,box,1949-09-23,0,CLE07,R,0,DET,CLE,1,1,0,0,1,,36,5,9,11,2,0,0,,3,,3,-11,2,0,0,1,0,0,0,0,8,1,1,1,1,0,0,1,0,0,27,35,32,0,0,5,6,1,0,0,0,3,-12,10,1,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,8,3,1,0,0
CLE194909240,evt,1949-09-24,0,CLE07,R,0,DET,CLE,1,1,0,0,1,44,33,8,10,16,0,0,2,0,8,,9,0,6,1,0,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,42,36,5,5,11,12,1,0,0,0,6,0,7,2,0,0,0,0,0,0,0,0,12,6,,,1,27,40,27,12,1,2,0,0
CLE194909240,box,1949-09-24,0,CLE07,R,0,DET,CLE,1,1,0,0,1,,33,8,10,16,0,0,2,,8,,9,-9,6,1,0,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,42,36,5,5,11,12,1,0,0,0,6,-15,7,2,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,2,0,0
CLE194909250,evt,1949-09-25,0,CLE07,R,0,DET,CLE,1,0,1,0,1,34,30,1,5,5,0,0,0,0,1,,4,0,11,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,33,7,6,11,12,1,0,0,0,4,2,0,2,0,1,0,0,0,0,4,3,13,8,,,1,24,40,24,15,1,2,0,0
CLE194909250,box,1949-09-25,0,CLE07,R,0,DET,CLE,1,0,1,0,1,,30,1,5,5,0,0,0,,1,,4,-11,11,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,38,33,7,6,11,12,1,0,0,0,4,-11,0,2,0,1,0,0,0,0,0,0,0,0,,,1,24,40,24,15,1,2,0,0
DET194909300,evt,1949-09-30,0,DET04,R,1,DET,CLE,1,0,1,0,1,37,32,4,9,12,3,0,0,0,4,,5,1,3,2,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,37,34,6,6,8,17,3,0,2,0,3,0,6,1,0,0,0,0,0,0,0,0,11,9,,,1,27,39,27,11,1,1,0,0
DET194909300,box,1949-09-30,0,DET04,R,1,DET,CLE,1,0,1,0,1,,32,4,9,12,3,0,0,,4,,5,-12,3,2,0,0,0,0,1,0,6,1,1,1,0,0,0,0,1,0,27,37,34,6,6,8,17,3,0,2,0,3,-9,6,1,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,0
DET194910010,evt,1949-10-01,0,DET04,R,1,DET,CLE,1,0,1,0,1,36,30,0,7,7,0,0,0,0,0,,4,1,4,2,0,2,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,41,31,4,3,9,11,2,0,0,0,8,1,2,1,0,2,0,0,0,0,0,0,9,10,,,1,27,44,27,16,1,1,1,0
DET194910010,box,1949-10-01,0,DET04,R,1,DET,CLE,1,0,1,0,1,,30,0,7,7,0,0,0,,0,,4,-13,4,2,0,2,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,41,31,4,3,9,11,2,0,0,0,8,-9,2,1,0,2,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,1,1,0
DET194910020,evt,1949-10-02,0,DET04,R,1,DET,CLE,1,0,1,0,1,37,35,4,9,10,1,0,0,0,4,,2,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,35,8,6,10,14,1,0,1,0,4,1,2,0,0,3,0,0,0,0,2,2,13,9,,,1,27,44,27,15,2,0,0,1
DET194910020,box,1949-10-02,0,DET04,R,1,DET,CLE,1,0,1,0,1,,35,4,9,10,1,0,0,,4,,2,-12,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,35,8,6,10,14,1,0,1,0,4,-10,2,0,0,3,0,0,0,0,0,0,0,0,,,1,27,44,27,15,2,0,0,1
NLS194907120,evt,1949-07-12,0,NYC15,A,1,NLS,ALS,1,0,1,0,1,46,37,7,12,20,2,0,2,0,6,,8,1,3,2,1,0,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,46,41,11,7,13,18,5,0,0,0,5,0,5,1,0,0,0,0,0,0,2,0,11,11,,,1,27,43,27,11,5,1,0,0
BRO194904190,evt,1949-04-19,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,38,33,3,10,14,1,0,1,0,3,,4,0,2,2,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,41,36,10,8,11,22,0,1,3,0,5,0,5,0,0,0,0,0,2,0,0,0,8,11,126,79,1,24,33,24,8,1,0,0,0
BRO194904190,box,1949-04-19,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,,33,3,10,14,1,0,1,,3,,4,-12,2,2,0,1,0,0,-12,-12,8,1,1,0,0,0,1,0,1,0,24,41,36,10,8,11,22,0,1,3,0,5,-9,5,0,0,0,0,-9,2,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
BRO194904200,evt,1949-04-20,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,34,30,2,4,8,1,0,1,0,2,,4,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,29,6,2,4,7,3,0,0,0,7,0,2,2,0,1,0,0,2,0,3,1,8,10,123,61,1,24,36,24,8,4,2,0,0
BRO194904200,box,1949-04-20,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,,30,2,4,8,1,0,1,,2,,4,-14,6,1,0,0,0,0,-14,-14,5,1,1,0,0,0,1,0,1,0,24,37,29,6,2,4,7,3,0,0,0,7,-9,2,2,0,1,0,-9,2,0,0,0,0,0,,,1,24,36,24,8,4,2,0,0
BRO194904210,evt,1949-04-21,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,36,34,4,7,13,0,0,2,0,4,,1,0,2,0,0,1,0,0,0,0,5,1,1,1,0,0,0,1,0,0,27,33,30,1,1,4,4,0,0,0,0,3,0,6,1,0,0,0,0,0,0,0,0,14,4,107,65,1,27,45,27,17,1,1,0,0
BRO194904210,box,1949-04-21,0,NYC15,R,0,NY1,BRO,1,1,0,0,1,,34,4,7,13,0,0,2,,4,,1,-9,2,0,0,1,0,0,-9,-9,5,1,1,1,0,0,0,1,0,0,27,33,30,1,1,4,4,0,0,0,0,3,-11,6,1,0,0,0,-11,0,0,0,0,0,0,,,1,27,45,27,17,1,1,0,0
NY1194904220,evt,1949-04-22,0,NYC14,R,1,NY1,BSN,1,0,0,1,1,45,39,6,15,18,1,1,0,0,6,,3,1,1,1,0,3,0,1,1,0,12,1,1,0,0,0,1,0,0,0,27,40,38,6,6,13,14,1,0,0,0,2,0,4,1,0,0,0,0,1,0,2,0,9,12,,,1,27,37,27,10,0,1,0,0
NY1194904220,box,1949-04-22,0,NYC14,R,1,NY1,BSN,1,0,0,1,1,,39,6,15,18,1,1,0,,6,,3,-18,1,1,0,3,0,1,-18,-18,12,1,1,0,0,0,1,0,0,0,27,40,38,6,6,13,14,1,0,0,0,2,-12,4,1,0,0,0,-12,1,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NY1194904230,evt,1949-04-23,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,40,37,11,16,23,2,1,1,0,11,,2,1,3,1,0,1,0,2,1,0,5,1,1,1,0,0,0,1,0,0,27,41,37,3,1,10,11,1,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,6,15,,,1,27,35,27,7,1,1,0,0
NY1194904230,box,1949-04-23,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,,37,11,16,23,2,1,1,,11,,2,-9,3,1,0,1,0,2,-9,-9,5,1,1,1,0,0,0,1,0,0,27,41,37,3,1,10,11,1,0,0,0,4,-15,5,1,0,0,0,-15,0,0,0,0,0,0,,,1,27,35,27,7,1,1,0,0
NY1194904240,evt,1949-04-24,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,34,31,6,8,11,0,0,1,0,5,,2,0,0,1,0,1,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,34,30,2,2,7,7,0,0,0,0,4,0,2,2,0,0,0,0,0,0,0,0,11,10,,,1,27,42,27,15,0,3,0,0
NY1194904240,box,1949-04-24,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,,31,6,8,11,0,0,1,,5,,2,-9,0,1,0,1,0,1,-9,-9,4,1,1,1,0,0,0,1,0,0,27,34,30,2,2,7,7,0,0,0,0,4,-11,2,2,0,0,0,-11,0,0,0,0,0,0,,,1,27,42,27,15,0,3,0,0
PHI194904250,evt,1949-04-25,0,PHI11,R,0,NY1,PHI,1,1,0,0,1,40,39,6,10,15,2,0,1,0,5,,1,0,2,0,0,0,0,1,0,0,7,1,1,1,0,0,0,1,0,0,27,38,34,3,3,9,13,1,0,1,0,4,0,3,1,0,0,0,0,0,0,0,0,12,10,,,1,27,40,27,13,0,1,0,0
PHI194904250,box,1949-04-25,0,PHI11,R,0,NY1,PHI,1,1,0,0,1,,39,6,10,15,2,0,1,,5,,1,-13,2,0,0,0,0,1,-13,-13,7,1,1,1,0,0,0,1,0,0,27,38,34,3,3,9,13,1,0,1,0,4,-11,3,1,0,0,0,-11,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,1
PHI194904260,evt,1949-04-26,0,PHI11,R,0,NY1,PHI,1,0,1,0,1,56,46,11,14,18,4,0,0,0,9,,9,0,4,2,1,0,0,2,2,0,12,1,1,0,0,0,1,0,1,0,32,49,46,12,10,13,25,3,0,3,1,3,0,5,0,0,0,0,0,0,0,2,1,12,15,,,1,32,46,32,11,3,0,0,0
PHI194904260,box,1949-04-26,0,PHI11,R,0,NY1,PHI,1,0,1,0,1,,46,11,14,18,4,0,0,,9,,9,-20,4,2,1,0,0,2,-20,-20,12,1,1,0,0,0,1,0,1,0,32,49,46,12,10,13,25,3,0,3,0,3,-16,5,0,0,0,0,-16,0,0,0,0,0,0,,,1,32,46,32,11,3,0,0,0
NY1194904270,evt,1949-04-27,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,41,36,11,13,24,3,1,2,1,11,,5,0,1,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,44,39,8,8,11,15,1,0,1,0,5,0,5,0,0,0,0,0,0,0,4,2,10,12,150,86,1,27,37,27,10,0,0,0,0
NY1194904270,box,1949-04-27,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,36,11,13,24,3,1,2,,11,,5,-19,1,1,0,0,0,0,-19,-19,6,1,1,0,0,0,1,1,0,1,27,44,39,8,8,11,15,1,0,1,0,5,-19,5,0,0,0,0,-19,0,0,0,0,0,0,,,1,27,37,27,10,0,0,0,0
NY1194904280,evt,1949-04-28,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,36,30,2,4,8,1,0,1,0,2,,6,0,5,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,52,46,15,13,19,33,3,1,3,0,6,0,5,1,0,0,0,0,1,1,3,1,7,14,182,105,1,27,38,27,9,2,1,0,0
NY1194904280,box,1949-04-28,0,NYC14,R,1,NY1,BRO,1,0,1,0,1,,30,2,4,8,1,0,1,,2,,6,-19,5,1,0,0,0,0,-19,-19,7,1,1,0,0,0,1,0,1,0,27,52,46,15,13,19,33,3,1,3,0,6,-10,5,1,0,0,0,-10,1,1,0,0,0,0,,,1,27,37,27,8,2,1,0,0
BSN194904290,evt,1949-04-29,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,52,44,10,18,32,3,1,3,0,10,,7,0,6,4,1,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,30,49,42,9,9,14,15,1,0,0,0,6,0,4,1,0,1,0,0,1,0,4,3,14,9,,,1,30,49,30,17,2,1,0,2
BSN194904290,box,1949-04-29,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,,44,10,18,32,3,1,3,,10,,7,-18,6,4,1,0,0,0,-18,-18,12,1,1,0,0,0,1,1,0,0,30,49,42,9,9,14,15,1,0,0,0,6,-13,4,0,0,1,0,-13,0,0,0,0,0,0,,,1,30,48,30,16,2,1,0,2
BSN194904300,evt,1949-04-30,0,BOS08,R,0,NY1,BSN,1,0,1,0,1,32,31,0,4,4,0,0,0,0,0,,1,0,2,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,32,29,4,2,6,8,2,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,7,14,,,1,24,34,24,9,1,0,0,0
BSN194904300,box,1949-04-30,0,BOS08,R,0,NY1,BSN,1,0,1,0,1,,31,0,4,4,0,0,0,,0,,1,-13,2,1,0,0,0,0,-13,-13,5,1,1,0,0,0,1,0,1,0,24,32,29,4,2,6,8,2,0,0,0,3,-9,1,0,0,0,0,-9,0,0,0,0,0,0,,,1,24,33,24,8,1,0,0,0
BSN194905011,evt,1949-05-01,1,BOS08,R,0,NY1,BSN,1,0,1,0,1,42,37,5,10,22,3,0,3,0,5,,5,0,2,1,0,0,0,0,0,0,10,1,1,1,0,0,0,0,1,0,25,36,33,6,6,9,14,2,0,1,0,3,0,4,0,0,0,0,0,1,0,0,0,5,15,,,1,25,31,25,6,0,1,0,0
BSN194905011,box,1949-05-01,1,BOS08,R,0,NY1,BSN,1,0,1,0,1,,37,5,10,22,3,0,3,,5,,5,-9,2,0,0,0,0,0,-9,-9,10,1,1,1,0,0,0,0,1,0,25,36,33,6,6,9,14,2,0,1,0,3,-12,4,1,0,0,0,-12,0,0,0,0,0,0,,,1,25,32,25,7,0,1,0,0
BSN194905012,evt,1949-05-01,2,BOS08,R,0,NY1,BSN,1,0,1,0,1,40,30,2,7,9,2,0,0,0,1,,9,0,5,3,0,0,0,0,1,1,11,1,1,1,0,0,0,0,1,0,24,39,34,4,3,11,13,2,0,0,0,4,0,1,1,0,1,0,0,1,0,0,0,9,12,,,1,24,35,24,9,2,1,0,0
BSN194905012,box,1949-05-01,2,BOS08,R,0,NY1,BSN,1,0,1,0,1,,30,2,7,9,2,0,0,,1,,9,-13,6,3,0,0,0,0,-13,-11,11,1,1,1,0,0,0,0,1,0,24,39,34,4,3,11,13,2,0,0,0,4,-11,1,1,0,1,0,-11,1,0,0,0,0,0,,,1,24,34,24,8,2,1,0,0
NY1194905030,evt,1949-05-03,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,33,30,5,9,22,2,1,3,0,5,,1,0,7,1,1,1,0,0,0,0,4,1,1,1,0,0,0,1,0,0,27,38,32,3,3,6,6,0,0,0,0,6,0,3,0,0,0,0,0,1,0,0,0,15,8,,,1,27,41,27,13,1,0,0,0
NY1194905030,box,1949-05-03,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,,30,5,9,22,2,1,3,,5,,1,-9,7,1,1,1,0,0,-9,-9,4,1,1,1,0,0,0,1,0,0,27,38,32,3,3,6,6,0,0,0,0,6,-15,3,0,0,0,0,-15,1,0,0,0,0,0,,,1,27,40,27,12,1,0,0,0
NY1194905040,evt,1949-05-04,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,40,32,11,12,22,1,0,3,0,11,,6,1,1,2,0,2,0,2,0,0,5,1,1,1,0,0,0,1,0,0,27,45,40,4,3,15,15,0,0,0,0,4,0,3,1,0,1,0,0,1,0,0,0,10,12,,,1,27,39,27,11,1,1,0,0
NY1194905040,box,1949-05-04,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,,32,11,12,22,1,0,3,,11,,6,-9,1,2,0,2,0,2,-9,-9,5,1,1,1,0,0,0,1,0,0,27,45,40,4,3,15,15,0,0,0,0,4,-18,2,1,0,1,0,-18,1,0,0,0,0,0,,,1,27,39,27,11,1,1,0,0
NY1194905050,evt,1949-05-05,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,40,33,3,7,12,0,1,1,0,3,,7,0,2,0,0,0,0,0,1,0,10,1,1,0,0,0,1,1,0,0,30,42,33,2,1,5,10,0,1,1,0,6,0,3,0,2,1,0,0,1,0,0,0,13,12,,,1,30,46,30,15,1,1,0,0
NY1194905050,box,1949-05-05,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,,33,3,7,12,0,1,1,,2,,7,-11,2,0,0,0,0,0,-11,-11,10,1,1,0,0,0,1,1,0,0,30,42,33,2,1,5,10,0,1,1,0,6,-16,3,0,2,1,0,-16,1,0,0,0,0,0,,,1,30,46,30,15,1,1,0,0
NY1194905060,evt,1949-05-06,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,32,29,3,5,10,2,0,1,0,3,,2,0,1,0,1,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,6,0,0,0,0,3,0,2,2,0,0,0,0,1,0,0,0,7,16,,,1,27,35,27,8,0,2,0,0
NY1194905060,box,1949-05-06,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,29,3,5,10,2,0,1,,3,,2,-9,1,0,1,0,0,0,-9,-9,5,1,1,1,1,0,0,1,0,0,27,34,31,0,0,6,6,0,0,0,0,3,-11,2,2,0,0,0,-11,1,0,0,0,0,0,,,1,27,35,27,8,0,2,0,0
