game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NY1192506242,evt,1925-06-24,2,NYC14,R,1,NY1,BRO,1,0,1,0,1,35,30,1,5,6,1,0,0,0,0,,4,0,3,1,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,46,42,9,9,16,22,3,0,1,0,3,0,5,0,0,1,0,0,1,0,1,0,9,11,,,1,27,40,27,11,2,0,0,0
NY1192506242,box,1925-06-24,2,NYC14,R,1,NY1,BRO,1,0,1,0,1,,30,1,5,6,1,0,0,,0,,4,-14,3,-14,0,1,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,46,42,9,0,16,22,3,0,1,0,3,-9,5,-9,0,1,0,0,1,0,0,0,0,0,,,1,27,40,27,11,2,0,0,0
NY1192506260,evt,1925-06-26,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,50,46,9,11,21,1,0,3,0,9,,4,1,3,0,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,36,52,47,6,6,15,15,0,0,0,0,4,0,2,1,0,1,0,0,0,0,1,1,17,13,,,1,36,58,36,21,1,1,0,0
NY1192506260,box,1925-06-26,0,NYC14,R,1,NY1,BRO,1,1,0,0,1,,46,9,11,21,1,0,3,,9,,4,-18,3,-18,0,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,36,52,47,6,0,15,15,0,0,0,0,4,-17,2,-17,0,1,0,0,0,0,0,0,0,0,,,1,36,56,36,19,1,1,0,0
NY1192506270,evt,1925-06-27,0,NYC14,R,1,NY1,BSN,1,0,1,0,1,35,32,3,8,14,0,0,2,0,3,,3,0,1,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,37,8,8,15,20,2,0,1,0,4,0,1,1,0,1,0,0,0,0,2,1,12,7,,,1,27,51,27,20,4,1,0,0
NY1192506270,box,1925-06-27,0,NYC14,R,1,NY1,BSN,1,0,1,0,1,,32,3,8,14,0,0,2,,3,,3,-10,1,-10,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,42,37,8,0,15,20,2,0,1,0,4,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,51,27,20,4,1,0,0
NY1192506280,evt,1925-06-28,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,36,33,6,11,20,1,1,2,0,6,,3,0,0,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,5,3,8,11,1,1,0,0,3,0,3,3,0,0,0,0,0,0,0,0,18,1,,,1,27,21,12,7,2,3,0,0
NY1192506280,box,1925-06-28,0,NYC14,R,1,NY1,BSN,1,1,0,0,1,,33,6,11,20,1,1,2,,6,,3,-12,0,-12,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,32,5,0,8,11,1,1,0,0,3,-11,3,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,3,0,0
NY1192506300,evt,1925-06-30,0,NYC14,R,1,NY1,BSN,1,0,1,0,1,35,32,2,6,12,3,0,1,0,2,,1,1,3,0,0,1,1,1,0,0,6,1,1,1,0,0,0,0,1,0,27,36,35,3,2,7,12,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,10,15,,,1,27,38,27,9,2,1,0,0
NY1192506300,box,1925-06-30,0,NYC14,R,1,NY1,BSN,1,0,1,0,1,,32,2,6,12,3,0,1,,2,,1,-9,3,-9,0,2,0,1,0,0,6,1,1,1,0,0,0,0,1,0,27,36,35,3,0,7,12,2,0,1,0,1,-9,1,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,1,0,0
PHI192507011,evt,1925-07-01,1,PHI09,R,0,NY1,PHI,1,1,0,0,1,44,41,6,12,18,3,0,1,0,6,,2,0,2,0,1,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,38,37,4,2,12,16,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,13,9,,,1,27,47,27,17,3,1,0,0
PHI192507011,box,1925-07-01,1,PHI09,R,0,NY1,PHI,1,1,0,0,1,,41,6,12,18,3,0,1,,6,,2,-9,2,-9,1,0,0,1,0,0,11,1,1,1,0,0,0,1,0,0,27,38,37,4,0,12,16,2,1,0,0,1,-15,2,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,47,27,17,3,1,0,0
PHI192507012,evt,1925-07-01,2,PHI09,R,0,NY1,PHI,1,1,0,0,1,50,44,16,20,42,4,0,6,0,15,,4,0,1,1,0,0,2,0,0,0,7,1,1,1,0,0,0,1,0,0,27,45,42,7,4,16,21,3,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,13,11,,,1,27,45,27,15,3,2,0,0
PHI192507012,box,1925-07-01,2,PHI09,R,0,NY1,PHI,1,1,0,0,1,,44,16,20,42,4,0,6,,15,,4,-11,1,-11,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,45,42,7,0,16,21,3,1,0,0,2,-17,1,-17,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,15,3,2,0,0
BRO192507030,evt,1925-07-03,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,37,34,3,9,9,0,0,0,0,3,,3,0,0,0,0,0,0,1,2,0,7,1,1,1,0,0,0,0,1,0,24,42,37,6,4,16,21,1,2,0,0,3,0,3,0,0,1,1,0,0,0,0,0,7,10,,,1,24,35,24,10,1,1,0,1
BRO192507030,box,1925-07-03,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,,34,3,9,9,0,0,0,,3,,3,-11,0,-11,0,0,0,1,2,0,7,1,1,1,0,0,0,0,1,0,24,42,37,6,0,16,21,1,2,0,0,3,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,10,1,1,0,1
BRO192507041,evt,1925-07-04,1,NYC15,R,0,NY1,BRO,1,0,1,0,1,32,29,2,7,7,0,0,0,0,2,,2,0,1,4,0,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,33,10,9,14,18,2,1,0,0,3,0,4,0,0,2,2,0,0,0,2,2,7,10,,,1,24,35,24,10,1,0,0,0
BRO192507041,box,1925-07-04,1,NYC15,R,0,NY1,BRO,1,0,1,0,1,,29,2,7,7,0,0,0,,2,,2,-13,1,-13,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,40,33,10,0,14,18,2,1,0,0,3,-9,4,-9,0,4,0,0,0,0,0,0,0,0,,,1,24,34,24,9,1,0,0,0
BRO192507042,evt,1925-07-04,2,NYC15,R,0,NY1,BRO,1,0,1,0,1,35,32,3,8,11,3,0,0,0,3,,3,0,8,0,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,39,35,5,4,9,17,3,1,1,0,3,0,3,0,1,0,0,0,1,0,0,0,12,9,,,1,24,37,24,11,2,0,0,0
BRO192507042,box,1925-07-04,2,NYC15,R,0,NY1,BRO,1,0,1,0,1,,32,3,8,11,3,0,0,,3,,3,-13,8,-13,0,0,0,0,2,0,5,1,1,0,0,0,1,0,1,0,24,39,35,5,0,9,17,3,1,1,0,3,-9,3,-9,1,0,0,0,1,0,0,0,0,0,,,1,24,38,24,12,2,0,0,0
NY1192507050,box,1925-07-05,0,NYC14,R,1,NY1,PHI,1,1,0,0,1,,32,8,11,17,1,1,1,,7,,7,-9,1,-9,0,0,0,3,2,0,7,1,1,1,0,0,0,1,0,0,27,38,37,3,0,10,15,0,1,1,0,1,-15,4,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,43,27,15,1,1,0,0
NY1192507061,evt,1925-07-06,1,NYC14,R,1,NY1,PHI,1,1,0,0,1,36,33,6,12,18,1,1,1,0,4,,3,0,2,1,0,0,0,6,1,0,6,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,12,9,,,1,27,40,27,13,0,1,0,0
NY1192507061,box,1925-07-06,1,NYC14,R,1,NY1,PHI,1,1,0,0,1,,33,6,12,18,1,1,1,,4,,3,-11,2,-11,0,0,0,6,1,0,6,1,1,1,1,0,0,1,0,0,27,29,28,0,0,3,3,0,0,0,0,1,-16,4,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,40,27,13,0,1,0,0
NY1192507062,evt,1925-07-06,2,NYC14,R,1,NY1,PHI,1,0,1,0,1,40,39,6,13,19,3,0,1,0,6,,1,0,2,0,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,44,37,10,10,11,22,5,0,2,0,6,0,2,0,0,1,0,0,1,0,3,2,15,9,,,1,27,43,27,16,0,0,0,0
NY1192507062,box,1925-07-06,2,NYC14,R,1,NY1,PHI,1,0,1,0,1,,39,6,13,19,3,0,1,,6,,1,-11,2,-11,0,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,27,44,37,10,0,11,22,5,0,2,0,6,-14,2,-14,0,1,0,0,1,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
NY1192507070,evt,1925-07-07,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,41,36,7,13,19,3,0,1,0,6,,5,0,2,0,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,40,36,6,4,11,17,0,0,2,0,4,0,1,3,0,0,0,0,0,0,0,0,10,12,,,1,27,42,27,13,2,3,0,0
NY1192507070,box,1925-07-07,0,NYC14,R,1,NY1,PIT,1,1,0,0,1,,36,7,13,19,3,0,1,,6,,5,-13,2,-13,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,40,36,6,0,11,17,0,0,2,0,4,-11,1,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,12,2,3,0,0
NY1192507091,evt,1925-07-09,1,NYC14,R,1,NY1,PIT,1,0,1,0,1,32,31,3,8,11,0,0,1,0,3,,1,0,3,4,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,48,41,12,12,16,18,2,0,0,0,7,0,4,1,0,0,0,0,0,0,3,3,11,10,,,1,27,41,27,14,0,1,0,0
NY1192507091,box,1925-07-09,1,NYC14,R,1,NY1,PIT,1,0,1,0,1,,31,3,8,11,0,0,1,,3,,1,-14,3,-14,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,27,48,41,12,0,16,18,2,0,0,0,7,-11,4,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,41,27,14,0,1,0,0
NY1192507092,evt,1925-07-09,2,NYC14,R,1,NY1,PIT,1,1,0,0,1,39,38,7,16,23,4,0,1,0,7,,1,0,1,0,0,0,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,41,37,5,5,10,13,0,0,1,0,4,0,3,0,0,0,0,0,1,0,0,0,11,11,,,1,27,37,27,10,0,1,0,0
NY1192507092,box,1925-07-09,2,NYC14,R,1,NY1,PIT,1,1,0,0,1,,38,7,16,23,4,0,1,,7,,1,-10,1,-10,0,0,0,2,1,0,8,1,1,1,0,0,0,1,0,0,27,41,37,5,0,10,13,0,0,1,0,4,-11,3,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,37,27,10,0,1,0,0
NY1192507110,evt,1925-07-11,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,40,31,10,11,13,2,0,0,0,10,,6,0,3,1,1,1,1,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,35,3,2,8,12,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,18,7,,,1,27,45,27,17,1,0,0,0
NY1192507110,box,1925-07-11,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,31,10,11,13,2,0,0,,10,,6,-11,3,-11,1,2,0,0,1,0,6,1,1,1,0,0,0,1,0,0,27,37,35,3,0,8,12,1,0,1,0,1,-10,1,-10,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
NY1192507120,box,1925-07-12,0,NYC14,R,1,NY1,CHN,1,0,1,0,1,,59,8,14,23,1,1,2,,7,,4,-16,5,-16,2,0,0,1,0,0,9,1,1,0,0,0,1,0,1,0,48,72,65,9,0,21,31,7,0,1,0,6,-11,7,-11,0,1,0,0,0,0,0,0,0,0,,,1,48,70,48,20,2,2,0,1
NY1192507130,evt,1925-07-13,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,30,29,3,6,11,0,1,1,0,3,,1,0,2,0,0,0,0,1,0,0,3,1,1,1,0,0,0,1,0,0,27,32,29,1,1,4,4,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,13,9,,,1,27,42,27,15,0,1,0,0
NY1192507130,box,1925-07-13,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,29,3,6,11,0,1,1,,3,,1,-9,2,-9,0,0,0,1,1,0,3,1,1,1,0,0,0,1,0,0,27,32,29,1,0,4,4,0,0,0,0,3,-9,3,-9,0,0,0,0,0,0,0,0,0,0,,,1,27,42,27,15,0,1,0,0
NY1192507140,evt,1925-07-14,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,39,35,6,12,17,1,2,0,0,5,,2,0,2,0,0,0,2,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,31,3,3,8,10,0,1,0,0,4,0,2,1,0,0,0,0,0,0,0,0,8,13,,,1,27,39,27,12,0,3,0,0
NY1192507140,box,1925-07-14,0,NYC14,R,1,NY1,CHN,1,1,0,0,1,,35,6,12,17,1,2,0,,5,,2,-9,2,-9,0,2,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,31,3,0,8,10,0,1,0,0,4,-14,2,-14,0,0,0,0,0,0,0,0,0,0,,,1,27,39,27,12,0,3,0,0
NY1192507150,evt,1925-07-15,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,36,33,7,11,14,3,0,0,0,7,,1,0,1,0,0,1,1,2,1,0,5,1,1,1,0,0,0,1,0,0,27,38,33,3,3,8,11,1,1,0,0,3,0,2,0,0,2,0,0,0,0,0,0,9,13,,,1,27,39,27,11,1,0,0,0
NY1192507150,box,1925-07-15,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,33,7,11,14,3,0,0,,7,,1,-9,1,-9,0,2,0,2,1,0,5,1,1,1,0,0,0,1,0,0,27,38,33,3,0,8,11,1,1,0,0,3,-10,2,-10,0,2,0,0,0,0,0,0,0,0,,,1,27,39,27,11,1,0,0,0
NY1192507160,evt,1925-07-16,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,36,31,7,14,23,1,1,2,0,7,,1,0,5,1,1,1,2,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,34,5,5,7,13,1,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,10,10,,,1,27,38,27,10,1,0,0,0
NY1192507160,box,1925-07-16,0,NYC14,R,1,NY1,SLN,1,1,0,0,1,,31,7,14,23,1,1,2,,7,,1,-10,5,-10,1,3,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,35,34,5,0,7,13,1,1,1,0,1,-12,7,-12,0,0,0,0,0,0,0,0,0,0,,,1,27,38,27,10,1,0,0,0
NY1192507170,evt,1925-07-17,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,35,29,1,4,6,2,0,0,0,1,,5,0,4,1,0,0,1,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,37,6,6,12,14,2,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,17,8,,,1,27,43,27,16,0,0,0,0
NY1192507170,box,1925-07-17,0,NYC14,R,1,NY1,SLN,1,0,1,0,1,,29,1,4,6,2,0,0,,1,,5,-13,4,-13,0,1,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,41,37,6,0,12,14,2,0,0,0,3,-9,1,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,43,27,16,0,0,0,0
NY1192507180,evt,1925-07-18,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,33,32,0,5,6,1,0,0,0,0,,1,0,4,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,33,3,3,10,10,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,10,13,,,1,27,40,27,12,1,1,0,1
NY1192507180,box,1925-07-18,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,,32,0,5,6,1,0,0,,0,,1,-10,4,-10,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,33,3,0,10,10,0,0,0,0,3,-9,0,-9,1,1,0,0,0,0,0,0,0,0,,,1,27,40,27,12,1,1,0,1
NY1192507190,evt,1925-07-19,0,,R,1,NY1,CIN,1,0,1,0,1,39,37,4,11,16,2,0,1,0,3,,2,1,4,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,38,33,6,3,6,8,2,0,0,0,5,0,1,0,0,0,0,0,0,0,3,3,21,3,,,1,27,11,7,3,1,0,0,0
NY1192507190,box,1925-07-19,0,NYC14,R,1,NY1,CIN,1,0,1,0,1,,37,4,11,16,2,0,1,,3,,2,-10,4,-10,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,38,33,6,0,6,8,2,0,0,0,5,-16,1,-16,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,17,1,0,0,0
NY1192507200,evt,1925-07-20,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,39,39,6,13,20,0,2,1,0,6,,0,0,3,1,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,35,33,5,5,10,15,0,1,1,0,1,0,2,2,0,0,1,0,0,0,0,0,10,10,,,1,27,45,27,16,2,2,0,0
NY1192507200,box,1925-07-20,0,NYC14,R,1,NY1,CIN,1,1,0,0,1,,39,6,13,20,0,2,1,,6,,0,-11,3,-11,0,0,0,1,1,0,7,1,1,1,0,0,0,1,0,0,27,35,33,5,0,10,15,0,1,1,0,1,-9,2,-9,0,1,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
BSN192507231,evt,1925-07-23,1,BOS08,R,0,NY1,BSN,1,0,1,0,1,38,36,3,11,14,1,1,0,0,3,,1,0,2,0,0,0,1,0,1,0,8,1,1,1,0,0,0,0,1,0,24,36,33,6,6,12,16,2,1,0,0,0,0,3,0,0,2,1,0,0,0,0,0,6,13,,,1,24,32,24,8,0,1,0,0
BSN192507231,box,1925-07-23,1,BOS08,R,0,NY1,BSN,1,0,1,0,1,,36,3,11,14,1,1,0,,3,,1,-11,2,-11,0,1,0,0,1,0,8,1,1,1,0,0,0,0,1,0,24,36,33,6,0,12,16,2,1,0,0,0,-9,3,-9,0,3,0,0,0,0,0,0,0,0,,,1,24,32,24,8,0,1,0,0
BSN192507232,evt,1925-07-23,2,BOS08,R,0,NY1,BSN,1,1,0,0,1,41,37,5,12,17,3,1,0,0,5,,3,2,0,2,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,41,36,3,3,11,12,1,0,0,0,3,0,4,0,0,2,0,0,0,0,0,0,3,16,,,1,27,35,27,7,1,0,0,0
BSN192507232,box,1925-07-23,2,BOS08,R,0,NY1,BSN,1,1,0,0,1,,37,5,12,17,3,1,0,,5,,3,-9,0,-9,0,1,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,41,36,3,0,11,12,1,0,0,0,3,-11,4,-11,0,2,0,0,0,0,0,0,0,0,,,1,27,35,27,7,1,0,0,0
BSN192507240,evt,1925-07-24,0,BOS08,R,0,NY1,BSN,1,0,1,0,1,34,32,1,7,9,2,0,0,0,1,,1,0,3,0,0,0,1,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,30,3,3,11,14,1,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,10,9,,,1,24,39,24,14,1,1,0,0
BSN192507240,box,1925-07-24,0,BOS08,R,0,NY1,BSN,1,0,1,0,1,,32,1,7,9,2,0,0,,1,,1,-11,3,-11,0,1,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,30,3,0,11,14,1,1,0,0,0,-9,1,-9,1,3,0,0,0,0,0,0,0,0,,,1,24,39,24,14,1,1,0,0
BSN192507250,evt,1925-07-25,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,40,35,7,10,14,2,1,0,0,6,,5,1,4,0,0,0,0,1,2,0,6,1,1,1,0,0,0,1,0,0,27,42,41,6,5,15,20,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,14,9,,,1,27,45,27,16,2,2,0,0
BSN192507250,box,1925-07-25,0,BOS08,R,0,NY1,BSN,1,1,0,0,1,,35,7,10,14,2,1,0,,6,,5,-9,4,-9,0,0,0,1,2,0,6,1,1,1,0,0,0,1,0,0,27,42,41,6,0,15,20,2,0,1,0,1,-15,1,-15,0,0,0,0,0,0,0,0,0,0,,,1,27,45,27,16,2,2,0,0
BRO192507260,evt,1925-07-26,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,34,29,0,4,4,0,0,0,0,0,,5,0,8,0,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,32,29,3,3,8,8,0,0,0,0,1,0,3,0,0,2,0,0,0,0,2,1,13,5,,,1,24,40,24,16,0,0,0,0
BRO192507260,box,1925-07-26,0,NYC15,R,0,NY1,BRO,1,0,1,0,1,,29,0,4,4,0,0,0,,0,,5,-13,8,-13,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,32,29,3,0,8,8,0,0,0,0,1,-9,3,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,40,24,16,0,0,0,0
CHN192507280,evt,1925-07-28,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,46,39,10,18,34,1,0,5,0,10,,4,0,3,3,0,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,32,3,3,5,5,0,0,0,0,4,0,4,0,0,1,1,0,0,0,0,0,12,10,,,1,27,38,27,9,2,0,0,0
CHN192507280,box,1925-07-28,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,,39,10,18,34,1,0,5,,10,,4,-9,3,-9,0,3,0,0,0,0,9,1,1,1,0,0,0,1,0,0,27,38,32,3,0,5,5,0,0,0,0,4,-12,4,-12,0,2,0,0,0,0,0,0,0,0,,,1,27,38,27,9,2,0,0,0
CHN192507290,evt,1925-07-29,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,37,34,2,7,8,1,0,0,0,2,,3,0,5,0,0,0,0,1,1,0,8,1,1,1,0,0,0,0,1,0,24,34,28,4,4,7,13,3,0,1,0,4,0,2,0,0,0,2,0,1,0,0,0,10,11,,,1,24,35,24,11,0,0,0,0
CHN192507290,box,1925-07-29,0,CHI11,R,0,NY1,CHN,1,0,1,0,1,,34,2,7,8,1,0,0,,2,,3,-13,5,-13,0,0,0,1,1,0,8,1,1,1,0,0,0,0,1,0,24,34,28,4,0,7,13,3,0,1,0,4,-9,2,-9,0,2,0,0,1,0,0,0,0,0,,,1,24,35,24,11,0,0,0,0
CHN192507300,evt,1925-07-30,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,43,36,4,12,19,2,1,1,0,4,,5,2,4,0,0,1,1,0,2,0,12,1,1,1,0,0,0,1,0,0,27,40,36,2,2,10,14,1,0,1,0,4,0,2,1,0,0,0,0,0,0,0,0,15,7,,,1,27,50,27,22,1,1,0,0
CHN192507300,box,1925-07-30,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,,36,4,12,19,2,1,1,,4,,5,-9,4,-9,0,2,0,0,1,0,12,1,1,1,0,0,0,1,0,0,27,40,36,2,0,10,14,1,0,1,0,4,-11,2,-11,0,0,0,0,0,0,0,0,0,0,,,1,27,50,27,22,1,1,0,0
CHN192507310,evt,1925-07-31,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,39,35,4,8,12,1,0,1,0,4,,3,0,1,2,0,0,1,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,35,3,3,9,15,3,0,1,0,4,1,3,0,0,0,0,0,1,0,0,0,11,12,,,1,27,39,27,12,0,0,0,0
CHN192507310,box,1925-07-31,0,CHI11,R,0,NY1,CHN,1,1,0,0,1,,35,4,8,12,1,0,1,,4,,3,-13,1,-13,0,1,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,39,35,3,0,9,15,3,0,1,0,4,-11,3,-11,0,0,0,0,1,0,0,0,0,0,,,1,27,39,27,12,0,0,0,0
SLN192508010,evt,1925-08-01,0,STL07,R,0,NY1,SLN,1,1,0,0,1,39,32,5,9,13,2,1,0,0,4,,5,2,3,1,0,2,0,0,1,0,7,1,1,1,0,0,0,1,0,0,27,34,34,1,1,10,12,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,14,6,,,1,27,44,27,17,0,1,0,0
SLN192508010,box,1925-08-01,0,STL07,R,0,NY1,SLN,1,1,0,0,1,,32,5,9,13,2,1,0,,4,,5,-9,3,-9,0,2,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,34,1,0,10,12,2,0,0,0,0,-10,4,-10,0,0,0,0,0,0,0,0,0,0,,,1,27,44,27,17,0,1,0,0
SLN192508020,evt,1925-08-02,0,,R,0,NY1,SLN,1,0,1,0,1,34,33,1,7,9,0,1,0,0,1,,1,0,6,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,37,8,8,14,23,4,1,1,0,0,0,4,1,0,0,0,0,0,0,2,1,16,3,,,1,24,20,13,5,2,1,0,0
SLN192508020,box,1925-08-02,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,33,1,7,9,0,1,0,,1,,1,-15,6,-15,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,37,37,8,0,14,23,4,1,1,0,0,-9,4,-9,0,0,0,0,0,0,0,0,0,0,,,1,24,38,24,12,2,1,0,0
SLN192508030,evt,1925-08-03,0,,R,0,NY1,SLN,1,0,1,0,1,38,36,6,10,15,5,0,0,0,4,,2,0,3,1,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,32,7,6,9,16,4,0,1,0,3,1,5,0,0,1,1,0,0,0,1,0,12,5,,,1,24,24,15,7,2,0,0,0
SLN192508030,box,1925-08-03,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,36,6,10,15,5,0,0,,4,,2,-14,3,-14,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,37,32,7,0,9,16,4,0,1,0,3,-12,5,-12,0,2,0,0,0,0,0,0,0,0,,,1,24,39,24,13,2,0,0,0
SLN192508040,evt,1925-08-04,0,STL07,R,0,NY1,SLN,1,0,1,0,1,35,34,2,9,14,3,1,0,0,2,,1,0,1,2,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,35,31,4,4,10,14,1,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,10,9,,,1,24,28,19,7,2,3,0,0
SLN192508040,box,1925-08-04,0,STL07,R,0,NY1,SLN,1,0,1,0,1,,34,2,9,14,3,1,0,,2,,1,-9,1,-9,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,35,31,4,0,10,14,1,0,1,0,2,-9,1,-9,0,2,0,0,0,0,0,0,0,0,,,1,24,35,24,9,2,3,0,0
