game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
CIN201607150,evt,2016-07-15,0,CIN09,R,1,CIN,MIL,1,1,0,0,1,35,32,5,9,12,3,0,0,0,5,,3,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,39,34,4,4,9,12,0,0,1,0,3,0,11,0,0,2,0,0,0,0,3,0,7,6,158,93,1,27,39,27,11,1,0,0,0
CIN201607160,evt,2016-07-16,0,CIN09,R,1,CIN,MIL,1,0,1,0,1,39,35,1,9,10,1,0,0,0,1,,3,0,8,1,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,43,38,9,9,12,19,1,0,2,0,5,0,11,0,0,0,0,0,0,0,3,2,7,8,173,111,1,27,34,27,7,0,0,0,0
CIN201607170,evt,2016-07-17,0,CIN09,R,1,CIN,MIL,1,1,0,0,1,30,28,1,4,4,0,0,0,0,0,,2,0,7,1,0,0,0,1,1,0,3,1,1,0,1,1,1,1,0,0,27,33,31,0,0,4,5,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,9,14,127,86,1,27,36,27,8,1,0,0,0
CIN201607180,evt,2016-07-18,0,CIN09,R,1,CIN,ATL,1,1,0,0,1,38,35,8,12,21,0,0,3,0,8,,3,0,7,1,0,0,0,3,1,0,6,1,1,0,0,0,1,1,0,0,27,37,35,2,2,9,15,3,0,1,0,2,0,8,0,0,0,0,0,0,0,2,0,11,7,150,92,1,27,39,27,12,0,0,0,0
CIN201607190,evt,2016-07-19,0,CIN09,R,1,CIN,ATL,1,0,1,0,1,46,41,4,12,18,3,0,1,0,4,,4,0,6,2,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,33,43,39,5,3,10,13,0,0,1,0,3,0,8,1,0,0,1,0,0,0,1,0,12,9,154,96,1,33,49,33,14,2,3,0,0
CIN201607200,evt,2016-07-20,0,CIN09,R,1,CIN,ATL,1,1,0,0,1,38,34,6,12,18,0,0,2,0,6,,3,0,5,1,1,0,0,1,1,0,8,1,1,0,0,0,1,1,0,0,27,35,35,3,3,9,17,2,0,2,0,0,0,5,1,0,0,0,0,0,0,0,0,10,10,126,87,1,27,37,27,10,0,1,0,0
CIN201607220,evt,2016-07-22,0,CIN09,R,1,CIN,ARI,1,1,0,0,1,40,30,6,8,16,2,0,2,0,6,,9,2,8,2,1,0,0,3,0,0,10,1,1,0,0,0,1,1,0,0,27,36,30,2,2,5,11,3,0,1,0,4,1,12,1,1,0,1,0,0,1,0,0,4,10,136,86,1,27,32,27,5,0,1,0,0
CIN201607230,evt,2016-07-23,0,CIN09,R,1,CIN,ARI,1,1,0,0,1,35,34,6,10,16,3,0,1,0,4,,1,0,14,1,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,34,31,1,1,4,4,0,0,0,0,3,0,11,0,0,0,0,0,1,0,1,0,13,3,143,96,1,27,39,27,12,0,0,0,0
CIN201607240,evt,2016-07-24,0,CIN09,R,1,CIN,ARI,1,0,1,0,1,44,37,8,11,14,0,0,1,0,8,,6,0,8,0,1,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,27,42,38,9,9,13,26,1,0,4,0,3,0,5,1,0,1,0,0,0,0,0,0,5,14,152,96,1,27,38,27,10,1,1,0,1
SFN201607250,evt,2016-07-25,0,SFO03,R,0,CIN,SFN,1,1,0,0,1,39,36,7,9,20,2,0,3,0,7,,3,0,9,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,33,5,5,7,14,1,0,2,0,2,0,11,0,1,0,0,0,1,0,0,0,7,8,149,91,1,27,36,27,9,0,0,0,0
SFN201607260,evt,2016-07-26,0,SFO03,R,0,CIN,SFN,1,0,1,0,1,40,36,7,11,24,1,0,4,0,7,,2,0,7,1,0,1,1,2,0,0,6,1,1,0,0,0,1,0,1,0,24,43,34,9,8,13,18,0,1,1,0,7,1,6,3,0,0,1,1,1,0,0,0,8,7,168,106,1,24,37,24,11,2,3,0,0
SFN201607270,evt,2016-07-27,0,SFO03,R,0,CIN,SFN,1,1,0,0,1,33,32,2,6,9,0,0,1,0,2,,0,0,12,1,0,0,1,0,0,0,4,1,1,0,0,0,1,1,0,1,27,32,31,1,1,4,7,0,0,1,0,1,0,5,0,0,0,0,0,0,0,1,0,7,14,108,77,1,27,35,27,8,0,0,0,0
SDN201607290,evt,2016-07-29,0,SAN02,R,0,CIN,SDN,1,1,0,0,1,44,37,6,11,18,3,2,0,0,6,,6,1,6,0,0,0,1,1,0,0,11,1,1,0,1,1,1,1,0,0,27,33,29,0,0,6,7,1,0,0,0,4,0,12,4,0,0,0,0,0,0,0,0,6,5,141,84,1,27,37,27,10,0,4,0,0
SDN201607300,evt,2016-07-30,0,SAN02,R,0,CIN,SDN,1,0,1,0,1,34,33,1,5,6,1,0,0,0,1,,1,0,4,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,35,33,2,2,6,10,1,0,1,0,2,0,11,0,0,0,0,0,0,0,0,0,6,10,138,88,1,27,34,27,6,1,0,0,0
SDN201607310,evt,2016-07-31,0,SAN02,R,0,CIN,SDN,1,1,0,0,1,38,36,3,9,13,1,0,1,0,3,,2,0,7,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,31,2,2,5,5,0,0,0,0,4,0,12,0,1,0,0,0,0,0,2,0,9,5,154,95,1,27,35,27,8,0,0,0,0
CIN201608020,evt,2016-08-02,0,CIN09,R,1,CIN,SLN,1,1,0,0,1,42,36,7,12,22,1,0,3,0,7,,6,0,9,2,0,0,0,1,0,0,10,1,1,0,0,0,1,1,0,0,27,40,37,5,5,10,26,4,0,4,0,3,1,8,0,0,0,0,0,0,0,0,0,6,13,130,88,1,27,34,27,7,0,0,0,0
CIN201608030,evt,2016-08-03,0,CIN09,R,1,CIN,SLN,1,0,1,0,1,37,35,4,10,13,1,1,0,0,4,,2,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,38,34,5,5,9,15,3,0,1,0,2,0,5,1,2,0,0,0,0,0,0,0,13,4,145,87,1,27,47,27,20,0,1,0,1
CIN201608040,evt,2016-08-04,0,CIN09,R,1,CIN,SLN,1,1,0,0,1,35,32,7,11,16,5,0,0,0,6,,1,0,4,2,1,0,1,2,0,0,4,1,1,0,1,1,1,1,0,0,27,32,32,0,0,5,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,13,122,82,1,27,34,27,7,0,0,0,0
PIT201608050,evt,2016-08-05,0,PIT08,R,0,CIN,PIT,1,0,1,0,1,37,31,2,6,7,1,0,0,0,2,,4,0,10,0,0,1,1,3,0,0,8,1,1,0,0,0,1,0,1,0,24,33,27,3,3,6,10,1,0,1,0,4,1,9,1,0,1,1,0,0,0,0,0,6,6,141,88,1,24,35,24,9,2,1,0,0
PIT201608060,evt,2016-08-06,0,PIT08,R,0,CIN,PIT,1,0,1,0,1,32,31,3,7,15,2,0,2,0,3,,1,0,6,3,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,24,35,31,5,5,9,10,1,0,0,0,2,0,10,0,2,0,0,0,1,0,2,1,4,8,142,87,1,24,32,24,7,1,2,0,0
PIT201608070,evt,2016-08-07,0,PIT08,R,0,CIN,PIT,1,1,0,0,1,37,32,7,8,9,1,0,0,0,6,,4,0,8,1,0,0,1,5,1,0,3,1,1,0,0,0,1,1,0,0,27,36,31,3,3,6,12,0,0,2,0,5,0,7,1,0,0,0,0,1,0,0,0,6,12,152,98,1,27,35,27,8,0,1,0,0
SLN201608080,evt,2016-08-08,0,STL10,R,0,CIN,SLN,1,0,1,0,1,39,34,4,8,12,2,1,0,0,4,,5,0,7,1,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,26,41,33,5,5,9,12,3,0,0,0,5,0,6,2,2,1,0,0,1,0,5,2,10,7,171,101,1,26,40,26,13,1,2,0,0
SLN201608090,evt,2016-08-09,0,STL10,R,0,CIN,SLN,1,1,0,0,1,42,36,7,11,14,3,0,0,0,6,,5,0,2,1,1,0,0,4,0,0,8,1,1,0,0,0,1,1,0,1,27,38,32,4,4,9,17,2,0,2,0,6,1,9,3,0,0,0,0,0,1,0,0,6,8,138,80,1,27,38,27,11,0,4,0,0
SLN201608100,evt,2016-08-10,0,STL10,R,0,CIN,SLN,1,0,1,0,1,33,32,2,6,11,2,0,1,0,1,,1,0,5,1,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,35,32,3,3,9,19,2,1,2,0,3,0,8,0,0,0,0,0,0,0,2,0,7,8,153,101,1,24,32,24,8,0,0,0,0
MIL201608120,evt,2016-08-12,0,MIL06,R,0,CIN,MIL,1,1,0,0,1,45,40,7,12,16,1,0,1,0,7,,4,1,12,0,1,0,0,4,1,0,11,1,1,0,0,0,1,1,0,0,27,35,33,4,1,6,12,0,0,2,0,2,0,15,1,0,0,0,0,0,0,0,0,4,7,165,106,1,27,33,27,5,1,1,0,0
MIL201608130,evt,2016-08-13,0,MIL06,R,0,CIN,MIL,1,1,0,0,1,45,43,11,16,24,3,1,1,0,10,,1,0,7,0,0,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,39,5,5,14,24,4,0,2,0,2,0,8,0,0,0,0,0,0,0,3,1,8,9,178,112,1,27,37,27,10,0,0,0,0
MIL201608140,evt,2016-08-14,0,MIL06,R,0,CIN,MIL,1,0,1,0,1,35,33,3,7,13,3,0,1,0,3,,2,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,38,32,7,7,8,17,3,0,2,0,5,0,8,0,1,0,0,0,0,0,0,0,5,11,164,97,1,24,29,24,5,0,0,0,0
CIN201608150,evt,2016-08-15,0,CIN09,R,1,CIN,MIA,1,0,1,0,1,39,34,3,7,11,1,0,1,0,2,,5,0,13,1,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,41,36,6,6,9,19,2,1,2,0,5,0,7,1,0,0,0,0,1,0,3,1,10,9,166,100,1,27,37,27,9,1,1,0,0
CIN201608160,evt,2016-08-16,0,CIN09,R,1,CIN,MIA,1,1,0,0,1,35,29,6,8,11,0,0,1,1,6,,4,0,7,1,1,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,36,34,3,3,9,16,2,1,1,0,2,0,10,1,0,0,0,0,0,1,0,0,8,7,138,93,1,27,37,27,10,0,1,0,0
CIN201608170,evt,2016-08-17,0,CIN09,R,1,CIN,MIA,1,1,0,0,1,36,30,3,8,14,4,1,0,0,3,,5,2,1,2,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,37,34,2,1,6,9,0,0,1,0,3,0,10,0,0,0,0,0,0,0,0,0,9,8,162,105,1,27,34,27,6,1,0,0,0
CIN201608180,evt,2016-08-18,0,CIN09,R,1,CIN,MIA,1,1,0,0,1,34,31,5,8,12,1,0,1,0,4,,3,1,12,1,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,36,35,4,2,8,11,0,0,1,0,1,0,10,2,0,0,0,0,0,0,1,0,7,8,143,99,1,27,39,27,10,2,2,0,0
CIN201608190,evt,2016-08-19,0,CIN09,R,1,CIN,LAN,1,1,0,0,1,38,34,9,12,19,1,0,2,0,9,,4,1,8,2,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,0,27,43,36,2,2,10,13,1,1,0,0,5,0,6,1,2,0,0,0,0,0,2,0,7,13,165,102,1,27,35,27,8,0,1,0,0
CIN201608200,evt,2016-08-20,0,CIN09,R,1,CIN,LAN,1,1,0,0,1,44,40,11,18,30,3,0,3,0,11,,4,0,3,0,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,33,30,1,1,3,4,1,0,0,0,3,0,10,0,0,0,0,0,0,0,0,0,12,5,126,81,1,27,38,27,11,0,0,0,0
CIN201608210,evt,2016-08-21,0,CIN09,R,1,CIN,LAN,1,0,1,0,1,34,33,0,9,10,1,0,0,0,0,,1,0,12,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,37,32,4,4,8,12,1,0,1,0,3,1,7,1,0,1,1,0,0,0,0,0,8,10,138,88,1,27,35,27,8,0,1,0,0
CIN201608220,evt,2016-08-22,0,CIN09,R,1,CIN,LAN,1,0,1,0,1,50,41,9,14,23,5,2,0,0,9,,8,0,4,0,0,0,1,0,0,0,14,1,1,0,0,0,1,0,1,0,27,52,46,18,18,21,42,0,0,7,0,4,0,7,0,0,0,2,0,0,0,3,1,5,15,189,121,1,27,31,27,4,0,0,0,0
CIN201608230,evt,2016-08-23,0,CIN09,R,1,CIN,TEX,1,1,0,0,1,31,26,3,6,8,2,0,0,0,3,,3,0,7,0,0,1,1,2,0,0,4,1,1,0,1,1,1,1,0,1,27,36,32,0,0,5,5,0,0,0,0,4,0,8,0,0,0,0,0,1,0,0,0,9,10,146,98,1,27,34,27,7,0,0,0,0
CIN201608240,evt,2016-08-24,0,CIN09,R,1,CIN,TEX,1,0,1,0,1,38,30,5,4,5,1,0,0,0,4,,6,1,6,0,1,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,34,33,6,5,7,17,1,0,3,0,0,0,1,2,1,0,0,0,0,0,0,0,9,15,116,81,1,27,38,27,10,1,2,0,0
ARI201608260,evt,2016-08-26,0,PHO01,R,0,CIN,ARI,1,0,1,0,1,49,40,3,12,15,3,0,0,0,3,,6,2,4,1,0,2,1,0,0,0,13,1,1,0,0,0,1,0,1,0,32,45,39,4,4,7,13,1,1,1,0,5,0,13,0,1,0,0,0,2,1,0,0,8,10,179,116,1,32,40,32,8,0,0,0,0
ARI201608270,evt,2016-08-27,0,PHO01,R,0,CIN,ARI,1,1,0,0,1,47,44,13,16,33,2,0,5,0,12,,2,0,6,0,1,0,0,0,0,0,7,1,1,1,1,0,0,1,0,0,27,30,29,0,0,4,4,0,0,0,0,1,0,9,2,0,0,0,0,0,0,0,0,8,8,108,72,1,27,38,27,11,0,2,0,0
ARI201608280,evt,2016-08-28,0,PHO01,R,0,CIN,ARI,1,0,1,0,1,30,30,2,5,11,0,0,2,0,2,,0,0,7,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,24,43,41,11,10,18,23,2,0,1,0,1,0,7,0,0,0,1,0,1,0,0,0,8,9,176,115,1,24,35,24,10,1,0,0,0
ANA201608290,evt,2016-08-29,0,ANA01,R,0,CIN,ANA,1,0,1,0,1,35,34,2,8,12,1,0,1,0,2,,1,0,9,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,39,37,9,9,14,33,4,0,5,0,2,0,4,1,0,0,0,0,1,0,1,0,10,8,130,83,1,24,35,24,11,0,1,0,0
ANA201608300,evt,2016-08-30,0,ANA01,R,0,CIN,ANA,1,0,1,0,1,38,37,2,11,16,2,0,1,0,2,,1,0,9,0,0,0,0,1,1,0,9,1,1,0,0,0,1,0,1,0,24,33,31,4,4,10,18,2,0,2,0,1,0,6,2,0,1,0,0,0,0,0,0,8,7,118,77,1,24,34,24,10,0,2,0,0
ANA201608310,evt,2016-08-31,0,ANA01,R,0,CIN,ANA,1,0,1,0,1,30,29,0,4,5,1,0,0,0,0,,0,0,7,1,0,1,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,31,30,3,3,7,10,3,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,8,6,102,67,1,24,35,24,11,0,0,0,0
CIN201609020,evt,2016-09-02,0,CIN09,R,1,CIN,SLN,1,1,0,0,1,42,33,3,11,13,2,0,0,0,3,,7,0,10,0,0,1,1,4,1,0,14,1,1,0,0,0,1,1,0,0,27,34,31,2,2,6,14,2,0,2,0,2,0,4,0,0,1,0,0,0,0,0,0,8,13,122,79,1,27,39,27,12,0,0,0,0
CIN201609030,evt,2016-09-03,0,CIN09,R,1,CIN,SLN,1,1,0,0,1,44,34,9,12,18,6,0,0,0,8,,9,2,9,1,0,0,1,2,1,0,11,1,1,0,0,0,1,1,0,0,27,36,28,1,1,5,9,1,0,1,0,8,0,10,3,0,0,0,0,0,0,3,0,6,7,132,79,1,27,37,27,9,1,4,0,0
CIN201609040,evt,2016-09-04,0,CIN09,R,1,CIN,SLN,1,0,1,0,1,39,34,2,11,12,1,0,0,0,2,,5,0,9,3,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,37,33,5,3,5,12,1,0,2,0,3,0,12,0,1,0,0,0,1,0,0,0,3,13,153,100,1,27,32,27,3,2,0,0,0
CIN201609050,evt,2016-09-05,0,CIN09,R,1,CIN,NYN,1,0,1,0,1,34,33,0,8,11,1,1,0,0,0,,1,0,5,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,36,33,5,5,10,17,1,0,2,0,2,0,11,0,0,0,1,0,1,0,2,0,6,7,153,94,1,27,35,27,8,0,1,0,0
CIN201609060,evt,2016-09-06,0,CIN09,R,1,CIN,NYN,1,0,1,0,1,36,31,3,5,10,0,1,1,0,3,,4,0,11,0,0,0,1,1,0,0,6,1,1,0,0,0,1,0,1,0,27,39,34,5,5,8,20,0,0,4,0,4,1,10,1,1,0,0,0,0,0,0,0,8,8,162,100,1,27,36,27,8,1,1,0,0
CIN201609070,evt,2016-09-07,0,CIN09,R,1,CIN,NYN,1,0,1,0,1,42,37,3,13,15,2,0,0,0,3,,5,0,12,0,0,0,0,0,3,0,12,1,1,0,0,0,1,0,1,0,27,43,40,6,5,13,24,2,0,3,0,2,0,10,0,1,0,0,0,1,0,2,0,4,12,153,102,1,27,35,27,7,1,1,0,0
PIT201609080,evt,2016-09-08,0,PIT08,R,0,CIN,PIT,1,0,1,0,1,32,32,1,6,7,1,0,0,0,1,,0,0,4,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,41,34,4,4,11,16,5,0,0,0,5,2,8,0,2,0,0,0,0,0,0,0,5,9,148,85,1,24,31,24,7,0,1,0,0
PIT201609090,evt,2016-09-09,0,PIT08,R,0,CIN,PIT,1,1,0,0,1,38,32,4,10,15,2,0,1,0,4,,2,1,2,1,1,2,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,38,27,3,3,10,13,3,0,0,0,4,1,1,4,3,3,1,0,0,0,0,0,8,9,132,77,1,27,43,27,16,0,4,0,0
PIT201609100,evt,2016-09-10,0,PIT08,R,0,CIN,PIT,1,1,0,0,1,44,39,8,15,21,3,0,1,0,8,,2,0,9,1,2,0,1,0,0,0,9,1,1,0,0,0,1,1,0,1,27,44,36,7,7,10,15,2,0,1,0,7,0,6,2,1,0,0,0,0,0,1,1,12,7,164,101,1,27,41,27,13,1,2,0,0
PIT201609110,evt,2016-09-11,0,PIT08,R,0,CIN,PIT,1,1,0,0,1,42,36,8,13,22,5,2,0,0,8,,4,1,4,3,1,1,0,0,0,0,7,1,1,0,1,1,1,1,0,0,27,37,32,0,0,7,7,0,0,0,0,5,0,9,3,0,0,0,0,0,0,0,0,6,9,129,80,1,27,38,27,10,1,3,0,0
CIN201609120,evt,2016-09-12,0,CIN09,R,1,CIN,MIL,1,1,0,0,1,31,30,3,7,7,0,0,0,0,3,,1,0,6,0,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,35,32,0,0,6,6,0,0,0,0,2,0,11,0,1,0,0,0,0,1,3,0,6,8,139,87,1,27,36,27,8,1,0,0,0
CIN201609130,evt,2016-09-13,0,CIN09,R,1,CIN,MIL,1,1,0,0,1,35,32,6,10,15,2,0,1,0,6,,0,0,5,0,1,1,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,34,31,4,4,4,13,0,0,3,0,2,0,9,0,1,0,0,0,0,0,0,0,4,14,124,82,1,27,31,27,4,0,0,0,0
CIN201609140,evt,2016-09-14,0,CIN09,R,1,CIN,MIL,1,0,1,0,1,34,31,0,6,9,1,1,0,0,0,,2,0,8,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,33,7,7,6,13,1,0,2,0,6,0,8,0,0,0,0,0,0,0,0,0,10,9,176,105,1,27,38,27,10,1,0,0,0
CIN201609160,evt,2016-09-16,0,CIN09,R,1,CIN,PIT,1,0,1,0,1,41,38,7,9,18,1,1,2,0,7,,2,0,11,1,0,1,0,0,0,0,4,1,1,0,0,0,1,0,1,0,30,48,40,9,9,12,21,3,0,2,0,6,0,11,2,2,0,0,0,0,0,3,0,10,7,192,119,1,30,42,30,12,0,2,0,0
CIN201609171,evt,2016-09-17,1,CIN09,R,1,CIN,PIT,1,0,1,0,1,39,37,4,11,16,2,0,1,0,4,,2,0,4,0,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,48,37,10,7,11,17,3,0,1,0,10,1,8,3,0,0,1,0,0,0,2,1,10,6,196,108,1,27,41,27,11,3,3,0,0
CIN201609172,evt,2016-09-17,2,CIN09,R,1,CIN,PIT,1,0,1,0,1,34,32,3,7,13,0,0,2,0,2,,2,0,7,2,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,47,36,7,4,11,15,1,0,1,0,9,0,4,0,0,1,1,0,0,0,3,1,12,9,197,122,1,27,40,27,12,1,0,0,0
CIN201609180,evt,2016-09-18,0,CIN09,R,1,CIN,PIT,1,1,0,0,1,40,34,7,14,21,4,0,1,0,7,,2,0,6,0,0,2,2,0,0,0,9,1,1,0,0,0,1,1,0,0,27,38,34,4,4,7,15,3,1,1,0,4,0,8,1,0,0,0,0,0,0,0,0,7,11,155,99,1,27,36,27,7,2,1,0,0
CHN201609190,evt,2016-09-19,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,35,33,2,6,11,0,1,1,0,2,,2,0,9,0,0,0,0,0,1,0,6,1,1,0,0,0,1,0,1,0,24,34,33,5,5,9,21,3,0,3,0,0,0,6,0,1,0,0,0,0,0,0,0,5,13,120,82,1,24,29,24,5,0,0,0,0
CHN201609200,evt,2016-09-20,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,36,33,1,7,10,1,1,0,0,1,,2,0,7,2,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,33,6,6,11,14,3,0,0,0,6,0,5,1,1,0,0,0,0,0,0,0,7,10,172,109,1,24,32,24,8,0,1,0,0
CHN201609210,evt,2016-09-21,0,CHI11,R,0,CIN,CHN,1,0,1,0,1,34,31,2,6,8,2,0,0,0,2,,1,0,5,0,1,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,45,39,9,9,15,21,0,0,2,0,5,1,5,0,1,0,0,0,2,1,2,0,6,13,182,105,1,24,30,24,5,1,0,0,0
MIL201609230,evt,2016-09-23,0,MIL06,R,0,CIN,MIL,1,0,1,0,1,36,35,4,9,13,1,0,1,0,4,,0,0,5,0,0,1,0,1,0,0,5,1,1,0,0,0,1,0,1,0,24,35,31,5,5,8,13,2,0,1,0,4,0,7,0,0,0,0,0,1,0,6,5,9,5,130,76,1,24,39,24,14,1,1,0,0
MIL201609240,evt,2016-09-24,0,MIL06,R,0,CIN,MIL,1,1,0,0,1,42,34,6,10,15,2,0,1,0,6,,7,2,6,2,0,0,1,2,1,0,9,1,1,0,0,0,1,1,0,0,27,34,32,1,1,6,10,1,0,1,0,2,0,8,0,0,0,0,0,0,0,2,0,9,8,137,91,1,27,38,27,11,0,0,0,0
MIL201609250,evt,2016-09-25,0,MIL06,R,0,CIN,MIL,1,1,0,0,1,35,30,4,8,11,3,0,0,0,4,,3,0,7,1,0,2,0,1,2,0,4,1,1,0,0,0,1,1,0,1,27,33,33,2,1,7,10,1,1,0,0,0,0,13,1,0,0,0,0,1,0,0,0,4,9,136,92,1,27,33,27,5,1,1,0,0
SLN201609260,evt,2016-09-26,0,STL10,R,0,CIN,SLN,1,1,0,0,1,51,45,15,22,35,1,0,4,0,15,,1,0,4,0,2,2,1,3,1,0,9,1,1,0,0,0,1,1,0,0,27,32,31,2,2,6,9,1,1,0,0,0,0,5,1,0,0,1,0,0,0,0,0,7,14,106,71,1,27,35,27,8,0,1,0,0
SLN201609270,evt,2016-09-27,0,STL10,R,0,CIN,SLN,1,0,1,0,1,41,37,5,12,19,1,0,2,0,5,,2,0,8,0,0,1,1,1,0,0,9,1,1,0,0,0,1,0,1,0,24,41,36,12,12,13,28,0,0,5,1,5,0,7,0,0,0,0,0,1,0,2,0,10,6,184,112,1,24,36,24,12,0,0,0,0
SLN201609280,evt,2016-09-28,0,STL10,R,0,CIN,SLN,1,1,0,0,1,39,39,2,10,12,0,1,0,0,2,,0,0,10,0,0,0,0,2,0,0,10,1,1,0,0,0,1,1,0,1,27,36,32,1,1,7,10,1,1,0,0,3,0,5,2,1,0,0,0,2,0,0,0,9,11,121,71,1,27,38,27,11,0,2,0,0
SLN201609290,evt,2016-09-29,0,STL10,R,0,CIN,SLN,1,0,1,0,1,40,37,3,12,15,3,0,0,0,3,,3,0,11,1,0,0,0,0,1,0,10,1,1,0,0,0,1,0,1,0,26,39,35,4,4,9,18,3,0,2,0,3,0,11,0,1,0,0,0,0,0,0,0,6,9,140,91,1,26,33,26,6,1,0,0,0
CIN201609300,evt,2016-09-30,0,CIN09,R,1,CIN,CHN,1,0,1,0,1,33,32,3,5,9,1,0,1,0,3,,1,0,8,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,33,7,7,8,16,2,0,2,0,4,0,4,1,0,0,0,0,1,0,3,1,5,16,143,88,1,27,36,27,9,0,1,0,0
CIN201610010,evt,2016-10-01,0,CIN09,R,1,CIN,CHN,1,1,0,0,1,39,32,7,10,17,4,0,1,0,7,,5,0,9,0,1,0,1,5,0,0,8,1,1,0,0,0,1,1,0,1,27,36,33,4,4,8,12,1,0,1,0,3,0,9,1,0,0,0,0,0,0,0,0,5,11,147,100,1,27,35,27,8,0,1,0,0
CIN201610020,evt,2016-10-02,0,CIN09,R,1,CIN,CHN,1,0,1,0,1,36,32,4,6,8,2,0,0,0,4,,3,0,7,0,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,44,35,7,7,9,17,2,0,2,0,9,0,12,1,0,0,0,0,0,0,2,0,8,6,200,114,1,27,37,27,10,0,1,0,0
CLE201604050,evt,2016-04-05,0,CLE08,R,1,CLE,BOS,1,0,1,0,1,35,31,2,5,5,0,0,0,0,2,,3,0,15,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,6,6,11,18,1,0,2,0,6,1,8,1,0,0,0,0,1,0,5,0,7,10,166,100,1,27,36,27,8,1,1,0,0
CLE201604060,evt,2016-04-06,0,CLE08,R,1,CLE,BOS,1,1,0,0,1,38,31,7,9,17,2,0,2,0,7,,6,0,6,1,0,0,1,1,1,0,7,1,1,0,0,0,1,1,0,1,27,40,36,6,6,10,21,2,0,3,0,3,0,7,0,0,0,1,0,1,0,2,1,9,11,158,99,1,27,37,27,10,0,0,0,0
