game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
MIN202305100,evt,2023-05-10,0,MIN04,R,1,MIN,SDN,1,1,0,0,1,40,36,4,9,15,3,0,1,0,4,,4,2,8,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,33,42,32,3,2,4,7,0,0,1,0,7,1,11,0,1,1,1,0,0,0,0,0,8,10,148,89,1,33,45,33,11,1,2,0,0
MIN202305110,evt,2023-05-11,0,MIN04,R,1,MIN,SDN,1,1,0,0,1,35,30,5,6,11,2,0,1,0,5,,3,0,9,0,2,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,36,33,3,3,6,15,3,0,2,0,2,0,10,0,1,0,0,0,1,0,0,0,3,14,119,77,1,27,29,27,2,0,0,0,0
MIN202305120,evt,2023-05-12,0,MIN04,R,1,MIN,CHN,1,0,1,0,1,33,30,2,5,7,2,0,0,0,1,,2,0,5,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,41,35,6,6,11,17,3,0,1,0,4,0,12,0,0,0,2,0,0,0,0,0,5,9,151,94,1,27,33,27,6,0,0,0,0
MIN202305130,evt,2023-05-13,0,MIN04,R,1,MIN,CHN,1,1,0,0,1,40,36,11,13,31,3,0,5,0,11,,3,0,9,0,1,0,0,0,1,0,5,1,1,0,0,0,1,1,0,0,27,40,33,1,1,6,7,1,0,0,0,7,0,14,0,0,0,0,0,0,0,0,0,5,8,152,101,1,27,31,27,4,0,0,0,0
MIN202305140,evt,2023-05-14,0,MIN04,R,1,MIN,CHN,1,1,0,0,1,47,42,16,18,34,7,0,3,0,16,,5,0,8,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,33,3,3,6,13,1,0,2,0,1,0,9,0,0,0,0,0,1,0,1,0,8,10,118,81,1,27,34,27,7,0,0,0,0
LAN202305150,evt,2023-05-15,0,LOS03,R,0,MIN,LAN,1,0,1,0,1,56,49,8,13,21,2,0,2,0,7,,7,1,15,0,0,0,0,1,0,0,15,1,1,0,0,0,1,0,1,0,35,50,45,9,7,11,23,3,0,3,0,4,2,11,0,0,0,0,1,0,0,1,0,10,12,187,133,1,35,48,35,11,2,0,0,0
LAN202305160,evt,2023-05-16,0,LOS03,R,0,MIN,LAN,1,1,0,0,1,42,36,5,11,16,2,0,1,0,5,,3,0,12,1,2,1,0,4,0,0,10,1,1,0,0,0,1,1,0,0,27,37,34,1,1,8,12,4,0,0,0,3,0,9,0,0,0,0,0,0,0,2,0,5,12,146,90,1,27,33,27,6,0,0,0,0
LAN202305170,evt,2023-05-17,0,LOS03,R,0,MIN,LAN,1,0,1,0,1,37,36,3,8,14,0,0,2,0,2,,1,0,11,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,38,32,7,7,9,14,0,1,1,1,5,0,8,0,0,0,1,0,0,0,2,1,3,12,148,95,1,24,29,24,4,1,0,0,0
ANA202305190,evt,2023-05-19,0,ANA01,R,0,MIN,ANA,1,0,1,0,1,37,33,4,6,10,1,0,1,0,4,,4,0,16,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,32,5,4,10,14,2,1,0,0,2,0,11,1,0,0,1,0,0,0,2,1,3,8,127,92,1,24,29,24,4,1,1,0,0
ANA202305200,evt,2023-05-20,0,ANA01,R,0,MIN,ANA,1,1,0,0,1,44,37,6,12,20,3,1,1,0,5,,6,1,7,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,37,35,2,2,8,13,2,0,1,0,1,0,10,0,1,0,0,0,1,0,2,0,8,8,127,89,1,27,32,27,5,0,0,0,0
ANA202305210,evt,2023-05-21,0,ANA01,R,0,MIN,ANA,1,0,1,0,1,36,31,2,7,11,1,0,1,0,2,,4,0,13,3,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,36,32,4,4,9,12,3,0,0,0,3,1,11,0,0,0,1,0,0,0,2,0,5,7,123,80,1,24,33,24,7,2,1,0,1
MIN202305220,evt,2023-05-22,0,MIN04,R,1,MIN,SFN,1,0,1,0,1,36,30,1,4,8,1,0,1,0,1,,4,0,16,1,2,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,38,33,4,4,5,11,3,0,1,0,5,0,10,0,0,0,0,0,0,0,0,0,8,8,126,79,1,27,37,27,8,2,1,0,0
MIN202305230,evt,2023-05-23,0,MIN04,R,1,MIN,SFN,1,0,1,0,1,34,32,3,6,12,0,0,2,0,3,,1,0,11,2,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,27,41,37,4,4,10,16,3,0,1,0,4,0,12,0,0,0,0,0,0,0,6,4,7,7,148,93,1,27,32,27,5,0,0,0,0
MIN202305240,evt,2023-05-24,0,MIN04,R,1,MIN,SFN,1,1,0,0,1,37,32,7,7,15,2,0,2,0,4,,3,0,11,0,1,0,1,4,0,0,6,1,1,0,0,0,1,1,0,0,27,43,39,1,1,10,14,4,0,0,0,4,0,14,0,0,0,0,0,0,0,3,0,3,9,163,111,1,27,32,27,3,2,0,0,0
MIN202305260,evt,2023-05-26,0,MIN04,R,1,MIN,TOR,1,0,1,0,1,41,32,1,5,6,1,0,0,0,1,,9,0,12,0,0,0,0,0,0,0,13,1,1,0,0,0,1,0,1,0,27,35,34,3,3,8,18,2,1,2,0,1,0,6,1,0,0,0,0,0,0,0,0,7,10,116,86,1,27,36,27,8,1,2,0,0
MIN202305270,evt,2023-05-27,0,MIN04,R,1,MIN,TOR,1,1,0,0,1,41,38,9,14,28,2,0,4,0,9,,2,0,11,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,40,36,7,7,10,21,0,1,3,0,3,0,10,0,1,0,0,0,0,0,3,1,5,11,130,82,1,27,33,27,6,0,0,0,0
MIN202305280,evt,2023-05-28,0,MIN04,R,1,MIN,TOR,1,0,1,0,1,35,29,0,5,5,0,0,0,0,0,,6,0,14,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,34,31,3,2,7,8,1,0,0,0,2,0,9,1,1,0,0,0,0,0,1,0,7,8,143,91,1,27,37,27,9,1,2,0,0
HOU202305290,evt,2023-05-29,0,HOU03,R,0,MIN,HOU,1,1,0,0,1,48,43,7,14,20,0,0,2,0,7,,5,0,15,1,0,0,0,1,0,0,12,1,1,0,0,0,1,1,0,0,30,39,35,5,5,8,13,2,0,1,1,3,0,8,3,1,0,0,0,0,0,2,1,12,7,126,81,1,30,45,30,15,0,3,0,1
HOU202305300,evt,2023-05-30,0,HOU03,R,0,MIN,HOU,1,0,1,0,1,37,32,1,7,8,1,0,0,0,1,,5,0,12,2,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,24,33,27,5,5,5,12,1,0,2,0,5,0,10,1,0,0,1,0,1,0,2,0,5,8,126,83,1,24,29,24,5,0,1,0,0
HOU202305310,evt,2023-05-31,0,HOU03,R,0,MIN,HOU,1,1,0,0,1,46,38,8,11,14,3,0,0,0,8,,5,0,14,0,3,0,0,2,0,0,11,1,1,0,0,0,1,1,0,0,27,36,32,2,2,6,12,0,0,2,0,2,0,9,1,2,0,0,0,0,0,2,0,11,6,120,85,1,27,38,27,11,0,1,0,0
MIN202306010,evt,2023-06-01,0,MIN04,R,1,MIN,CLE,1,1,0,0,1,39,34,7,10,19,3,0,2,0,7,,3,1,8,0,1,0,1,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,37,6,6,9,10,1,0,0,0,1,0,6,0,0,0,0,0,0,0,2,1,14,7,131,94,1,27,41,27,13,1,0,0,0
MIN202306020,evt,2023-06-02,0,MIN04,R,1,MIN,CLE,1,1,0,0,1,32,29,1,6,9,3,0,0,0,1,,3,0,7,1,0,0,0,1,0,0,7,1,1,0,1,1,1,1,0,1,27,36,34,0,0,8,9,1,0,0,0,1,1,6,1,1,0,0,0,0,0,3,0,10,10,123,88,1,27,39,27,12,0,1,0,0
MIN202306030,evt,2023-06-03,0,MIN04,R,1,MIN,CLE,1,0,1,0,1,35,32,2,8,13,2,0,1,0,2,,2,0,8,1,0,1,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,42,38,4,4,12,19,1,0,2,0,3,0,5,1,1,0,0,0,0,0,7,0,11,10,134,87,1,27,36,27,9,0,1,0,0
MIN202306040,evt,2023-06-04,0,MIN04,R,1,MIN,CLE,1,0,1,0,1,34,32,1,5,9,1,0,1,0,1,,2,0,16,0,0,0,0,2,0,0,6,1,1,0,0,0,1,0,1,0,27,30,28,2,2,3,6,1,1,0,0,2,0,6,1,0,0,0,0,0,0,1,0,8,11,104,76,1,27,35,27,8,0,2,0,0
TBA202306060,evt,2023-06-06,0,STP01,R,0,MIN,TBA,1,0,1,0,1,33,31,0,4,6,2,0,0,0,0,,2,0,12,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,35,30,7,7,7,16,1,1,2,0,4,0,7,0,0,1,0,0,0,0,1,0,8,8,103,69,1,24,34,24,10,0,0,0,0
TBA202306070,evt,2023-06-07,0,STP01,R,0,MIN,TBA,1,0,1,0,1,36,29,1,3,3,0,0,0,0,1,,4,0,9,1,3,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,30,29,2,2,6,12,0,0,2,0,1,0,8,0,0,0,0,0,0,0,0,0,8,7,102,72,1,24,33,24,9,0,0,0,0
TBA202306080,evt,2023-06-08,0,STP01,R,0,MIN,TBA,1,0,1,0,1,33,33,2,6,13,1,0,2,0,2,,0,0,7,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,29,27,4,3,4,9,0,1,1,0,2,0,10,1,0,0,0,0,0,0,2,1,4,9,107,64,1,24,29,24,4,1,1,0,0
TOR202306090,evt,2023-06-09,0,TOR02,R,0,MIN,TOR,1,1,0,0,1,37,35,3,7,11,1,0,1,0,3,,1,0,9,1,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,0,30,43,38,2,2,8,11,3,0,0,0,4,1,11,0,1,0,0,0,0,1,1,0,6,12,140,87,1,30,36,30,5,1,0,0,0
TOR202306100,evt,2023-06-10,0,TOR02,R,0,MIN,TOR,1,1,0,0,1,42,40,9,12,24,3,0,3,1,9,,1,0,17,0,1,0,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,37,33,4,4,9,11,2,0,0,0,2,0,6,2,1,0,1,0,0,0,2,0,6,13,120,80,1,27,33,27,6,0,2,0,0
TOR202306110,evt,2023-06-11,0,TOR02,R,0,MIN,TOR,1,0,1,0,1,41,34,6,10,17,4,0,1,0,6,,6,0,11,3,1,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,24,39,36,7,7,12,18,0,0,2,0,2,0,8,0,0,0,1,0,0,0,0,0,9,7,120,87,1,24,35,24,9,2,0,0,1
MIN202306130,evt,2023-06-13,0,MIN04,R,1,MIN,MIL,1,1,0,0,1,39,35,7,12,24,3,0,3,0,7,,3,0,11,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,39,38,5,5,10,15,2,0,1,0,1,0,14,0,0,0,0,0,0,0,0,0,5,8,141,93,1,27,34,27,6,1,0,0,0
MIN202306140,evt,2023-06-14,0,MIN04,R,1,MIN,MIL,1,1,0,0,1,34,27,4,5,9,2,1,0,0,4,,7,0,7,2,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,33,32,2,2,6,13,1,0,2,0,1,0,12,1,0,0,0,0,0,0,0,0,8,6,113,81,1,27,35,27,8,0,1,0,0
MIN202306150,evt,2023-06-15,0,MIN04,R,1,MIN,DET,1,0,1,0,1,34,33,4,7,12,2,0,1,0,4,,1,0,11,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,40,36,8,8,12,17,3,1,0,0,4,0,7,2,0,0,0,0,0,0,0,0,11,6,135,82,1,27,39,27,12,0,2,0,0
MIN202306160,evt,2023-06-16,0,MIN04,R,1,MIN,DET,1,0,1,0,1,33,32,1,7,11,1,0,1,0,1,,1,0,10,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,7,7,9,20,2,0,3,0,1,0,8,0,0,0,1,0,0,0,0,0,5,13,121,87,1,27,32,27,5,0,1,0,0
MIN202306170,evt,2023-06-17,0,MIN04,R,1,MIN,DET,1,1,0,0,1,30,27,2,3,4,1,0,0,0,2,,3,0,11,0,0,0,0,0,0,0,4,1,1,0,1,1,1,1,0,1,27,28,27,0,0,3,4,1,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,9,10,90,64,1,27,40,27,13,0,2,0,0
MIN202306180,evt,2023-06-18,0,MIN04,R,1,MIN,DET,1,0,1,0,1,38,34,4,7,10,3,0,0,0,3,,2,0,14,0,2,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,39,35,6,6,11,23,2,2,2,0,3,0,7,1,0,0,1,0,0,0,2,1,5,13,135,92,1,27,34,27,7,0,1,0,0
MIN202306190,evt,2023-06-19,0,MIN04,R,1,MIN,BOS,1,0,1,0,1,37,33,3,7,10,0,0,1,0,3,,3,0,11,1,1,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,44,36,9,8,10,19,4,1,1,0,7,0,9,1,1,0,0,0,0,0,3,2,9,8,149,97,1,27,37,27,9,1,1,0,0
MIN202306200,evt,2023-06-20,0,MIN04,R,1,MIN,BOS,1,0,1,0,1,38,36,4,11,21,1,0,3,0,4,,2,0,9,2,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,41,10,10,15,26,2,0,3,0,2,0,5,1,2,0,0,0,0,0,0,0,7,14,150,94,1,27,35,27,8,0,1,0,1
MIN202306210,evt,2023-06-21,0,MIN04,R,1,MIN,BOS,1,1,0,0,1,37,35,5,9,15,3,0,1,0,5,,1,1,9,0,0,1,0,0,0,0,5,1,1,0,0,0,1,1,0,0,30,42,38,4,4,10,17,2,1,1,0,4,1,11,0,0,0,0,0,0,0,0,0,10,6,145,95,1,30,44,30,12,2,0,0,0
MIN202306220,evt,2023-06-22,0,MIN04,R,1,MIN,BOS,1,1,0,0,1,36,33,6,10,21,2,0,3,0,6,,3,0,5,0,0,0,0,1,0,0,6,1,1,1,1,0,0,1,0,0,27,30,30,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,5,13,95,68,1,27,32,27,5,0,0,0,0
DET202306230,evt,2023-06-23,0,DET05,R,0,MIN,DET,1,1,0,0,1,39,35,4,6,14,2,0,2,0,3,,4,0,10,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,35,31,1,1,7,8,1,0,0,0,4,0,16,3,0,0,0,0,0,0,2,1,3,5,134,88,1,27,33,27,5,1,3,0,0
DET202306240,evt,2023-06-24,0,DET05,R,0,MIN,DET,1,0,1,0,1,37,35,2,8,15,1,0,2,0,2,,2,0,13,1,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,34,32,3,3,8,8,0,0,0,0,2,0,11,0,0,0,0,0,0,0,2,0,6,7,129,92,1,24,32,24,8,0,0,0,0
DET202306250,evt,2023-06-25,0,DET05,R,0,MIN,DET,1,1,0,0,1,44,39,6,12,16,1,0,1,0,5,,4,0,8,2,0,1,0,1,0,0,9,1,1,0,0,0,1,1,0,1,30,38,35,3,3,6,8,2,0,0,0,3,0,14,0,0,0,0,0,0,0,2,0,5,10,130,83,1,30,36,30,6,0,1,0,0
ATL202306260,evt,2023-06-26,0,ATL03,R,0,MIN,ATL,1,0,1,0,1,35,33,1,6,9,0,0,1,0,1,,2,0,12,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,33,31,4,4,8,15,1,0,2,0,2,0,7,0,0,0,0,0,0,0,1,0,10,6,124,79,1,24,37,24,12,1,0,0,0
ATL202306270,evt,2023-06-27,0,ATL03,R,0,MIN,ATL,1,0,1,0,1,38,31,2,7,10,3,0,0,0,2,,5,0,5,3,1,0,1,0,0,0,9,1,1,0,0,0,1,0,1,0,24,36,34,6,6,10,27,0,1,5,0,2,0,8,0,0,0,0,0,0,0,0,0,7,9,136,95,1,24,30,24,6,0,0,0,0
ATL202306280,evt,2023-06-28,0,ATL03,R,0,MIN,ATL,1,0,1,0,1,31,30,0,4,5,1,0,0,0,0,,1,0,14,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,32,28,3,3,6,10,1,0,1,0,3,0,8,1,0,0,1,0,1,0,0,0,7,8,127,80,1,24,33,24,9,0,1,0,0
BAL202306300,evt,2023-06-30,0,BAL12,R,0,MIN,BAL,1,1,0,0,1,43,40,8,13,25,3,0,3,0,8,,2,0,11,0,1,0,0,1,0,0,8,1,1,0,0,0,1,1,0,0,27,34,31,1,1,4,7,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,4,14,112,79,1,27,31,27,4,0,0,0,0
BAL202307010,evt,2023-07-01,0,BAL12,R,0,MIN,BAL,1,1,0,0,1,34,32,1,7,10,0,0,1,0,1,,2,0,12,1,0,0,0,0,1,0,6,1,1,0,1,1,1,1,0,1,27,31,30,0,0,3,3,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,8,11,85,59,1,27,34,27,7,0,0,0,0
BAL202307020,evt,2023-07-02,0,BAL12,R,0,MIN,BAL,1,0,1,0,1,36,32,1,6,8,2,0,0,0,1,,3,0,6,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,35,29,2,2,5,6,1,0,0,0,4,1,10,0,2,0,0,0,0,0,3,1,7,7,124,76,1,24,29,24,5,0,0,0,0
MIN202307030,evt,2023-07-03,0,MIN04,R,1,MIN,KCA,1,1,0,0,1,40,34,8,14,18,1,0,1,0,8,,4,0,7,1,0,0,2,2,1,0,8,1,1,0,0,0,1,1,0,0,27,39,36,4,4,9,17,2,0,2,0,3,0,13,0,0,0,0,0,0,0,1,0,2,12,126,88,1,27,28,27,1,0,0,0,0
MIN202307040,evt,2023-07-04,0,MIN04,R,1,MIN,KCA,1,1,0,0,1,38,34,9,10,21,2,0,3,0,9,,2,0,6,0,2,0,0,1,0,0,5,1,1,0,0,0,1,1,0,0,27,31,29,3,2,5,8,0,0,1,0,1,0,9,3,0,0,1,0,0,0,0,0,7,8,81,55,1,27,39,27,11,1,3,0,0
MIN202307050,evt,2023-07-05,0,MIN04,R,1,MIN,KCA,1,1,0,0,1,34,27,5,5,12,1,0,2,0,4,,6,0,9,0,1,0,0,1,0,0,5,1,1,1,1,0,0,1,0,0,27,30,30,0,0,4,6,2,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,10,81,64,1,27,32,27,5,0,0,0,0
MIN202307070,evt,2023-07-07,0,MIN04,R,1,MIN,BAL,1,0,1,0,1,35,33,1,5,6,1,0,0,0,1,,2,0,8,1,0,0,0,1,1,0,5,1,1,0,0,0,1,0,1,0,30,37,30,3,2,5,7,2,0,0,0,4,0,11,0,0,1,2,0,0,0,0,0,6,10,120,84,1,30,39,30,9,0,2,0,0
MIN202307080,evt,2023-07-08,0,MIN04,R,1,MIN,BAL,1,0,1,0,1,37,34,2,9,14,5,0,0,0,1,,3,0,7,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,36,32,6,6,6,6,0,0,0,0,4,0,6,0,0,0,0,0,1,0,0,0,10,10,122,81,1,27,37,27,10,0,1,0,0
MIN202307090,evt,2023-07-09,0,MIN04,R,1,MIN,BAL,1,0,1,0,1,33,31,2,4,9,2,0,1,0,2,,1,0,12,0,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,49,44,15,15,17,38,1,1,6,0,4,0,16,0,1,0,0,0,1,0,4,2,4,7,176,109,1,27,30,27,3,0,0,0,0
OAK202307140,evt,2023-07-14,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,42,35,5,10,18,3,1,1,0,5,,6,0,14,1,0,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,40,32,4,4,7,12,3,1,0,0,6,0,10,1,1,0,1,0,0,0,2,0,8,8,149,95,1,27,35,27,8,0,1,0,0
OAK202307150,evt,2023-07-15,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,44,35,10,11,21,2,1,2,0,9,,7,0,10,2,1,1,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,40,35,7,7,10,18,0,1,2,0,4,0,12,1,0,0,1,0,1,0,2,1,6,8,127,81,1,27,34,27,7,0,1,0,0
OAK202307160,evt,2023-07-16,0,OAK01,R,0,MIN,OAK,1,1,0,0,1,36,32,5,6,13,1,0,2,0,5,,3,0,9,1,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,1,27,37,31,4,4,7,13,3,0,1,0,4,0,9,1,1,0,1,0,1,0,3,1,2,13,115,68,1,27,31,27,4,0,2,0,0
SEA202307170,evt,2023-07-17,0,SEA03,R,0,MIN,SEA,1,0,1,0,1,43,38,6,12,21,3,0,2,0,6,,3,0,14,0,1,0,1,1,0,0,10,1,1,0,0,0,1,0,1,0,24,35,30,7,7,7,11,1,0,1,0,4,0,7,1,1,0,0,0,1,0,1,0,10,5,122,73,1,24,35,24,11,0,1,0,0
SEA202307180,evt,2023-07-18,0,SEA03,R,0,MIN,SEA,1,1,0,0,1,47,40,10,14,29,1,1,4,0,9,,5,0,12,0,1,0,1,1,0,0,10,1,1,0,0,0,1,1,0,0,27,36,34,3,3,9,15,3,0,1,0,1,0,7,0,1,0,0,0,0,0,0,0,6,11,107,71,1,27,32,27,5,0,0,0,0
SEA202307190,evt,2023-07-19,0,SEA03,R,0,MIN,SEA,1,1,0,0,1,42,36,6,9,18,0,0,3,0,5,,6,0,14,0,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,32,31,3,3,5,11,0,0,2,0,0,0,14,1,1,0,0,0,0,0,1,0,6,6,95,73,1,27,34,27,7,0,1,0,0
SEA202307200,evt,2023-07-20,0,SEA03,R,0,MIN,SEA,1,0,1,0,1,32,31,0,5,7,0,1,0,0,0,,0,0,13,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,32,5,5,8,15,1,0,2,0,2,0,11,0,3,0,0,0,1,0,3,1,7,6,121,77,1,24,30,24,6,0,0,0,0
MIN202307210,evt,2023-07-21,0,MIN04,R,1,MIN,CHA,1,1,0,0,1,37,32,9,9,22,1,0,4,0,9,,4,0,7,2,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,37,35,4,4,8,16,2,0,2,0,2,0,12,0,0,0,0,0,0,0,0,0,4,11,122,76,1,27,32,27,5,0,0,0,0
MIN202307220,evt,2023-07-22,0,MIN04,R,1,MIN,CHA,1,1,0,0,1,33,29,3,6,9,3,0,0,0,3,,4,0,11,1,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,39,36,2,2,10,11,1,0,0,0,3,0,8,1,0,0,0,0,0,0,0,0,9,9,120,80,1,27,36,27,9,0,1,0,0
MIN202307230,evt,2023-07-23,0,MIN04,R,1,MIN,CHA,1,1,0,0,1,53,43,5,13,17,4,0,0,0,5,,7,2,15,2,1,0,2,1,0,0,16,1,1,0,0,0,1,1,0,0,36,45,45,4,2,11,18,1,0,2,0,0,0,13,1,0,0,0,0,0,0,0,0,10,10,143,105,1,36,49,36,12,1,1,0,0
MIN202307240,evt,2023-07-24,0,MIN04,R,1,MIN,SEA,1,1,0,0,1,37,33,4,8,12,2,1,0,0,4,,3,1,12,0,0,1,0,0,0,0,6,1,1,0,0,0,1,1,0,0,30,40,38,3,3,9,17,2,0,2,0,2,0,10,1,0,0,0,0,0,0,2,0,9,10,135,84,1,30,39,30,9,0,1,0,0
MIN202307250,evt,2023-07-25,0,MIN04,R,1,MIN,SEA,1,0,1,0,1,39,33,7,8,19,1,2,2,0,7,,5,0,18,0,0,0,1,3,1,0,5,1,1,0,0,0,1,0,1,0,27,41,35,9,9,10,23,4,0,3,0,4,0,11,1,1,0,1,0,0,0,2,1,8,7,127,83,1,27,35,27,8,0,1,0,0
MIN202307260,evt,2023-07-26,0,MIN04,R,1,MIN,SEA,1,0,1,0,1,39,39,7,12,27,3,0,4,0,7,,0,0,9,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,36,8,8,10,22,3,0,3,0,4,0,12,1,0,0,0,0,0,0,3,0,7,7,129,90,1,27,34,27,7,0,1,0,0
KCA202307280,evt,2023-07-28,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,45,38,5,8,11,3,0,0,0,4,,4,0,14,0,3,0,0,2,1,0,11,1,1,0,0,0,1,0,1,0,28,38,35,8,7,9,18,1,1,2,1,2,0,7,0,0,1,0,0,0,0,1,1,7,12,144,96,1,28,37,28,9,0,0,0,0
KCA202307290,evt,2023-07-29,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,41,36,7,12,19,4,0,1,0,7,,3,0,10,1,2,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,45,41,10,10,18,30,2,2,2,0,2,0,7,0,1,0,1,0,1,0,1,1,8,9,151,100,1,24,30,24,6,0,0,0,0
KCA202307300,evt,2023-07-30,0,KAN06,R,0,MIN,KCA,1,0,1,0,1,34,33,1,7,11,1,0,1,0,1,,1,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,24,32,29,2,2,6,10,1,0,1,0,2,0,7,1,1,0,0,0,0,0,0,0,5,11,112,70,1,24,30,24,6,0,1,0,0
SLN202308010,evt,2023-08-01,0,STL10,R,0,MIN,SLN,1,1,0,0,1,35,34,3,7,10,3,0,0,0,2,,1,0,8,1,0,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,34,33,2,2,7,10,0,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,12,6,126,87,1,27,41,27,14,0,0,0,0
SLN202308020,evt,2023-08-02,0,STL10,R,0,MIN,SLN,1,0,1,0,1,33,28,3,4,7,0,0,1,0,3,,3,0,9,3,2,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,34,7,7,10,23,1,0,4,0,1,0,10,0,1,0,0,0,0,0,0,0,4,10,134,87,1,24,29,24,4,1,0,0,0
SLN202308030,evt,2023-08-03,0,STL10,R,0,MIN,SLN,1,1,0,0,1,38,34,5,7,14,1,0,2,0,5,,4,0,4,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,35,35,3,3,8,12,1,0,1,0,0,0,11,0,0,0,0,0,1,0,0,0,12,4,97,70,1,27,38,27,11,0,0,0,0
MIN202308040,evt,2023-08-04,0,MIN04,R,1,MIN,ARI,1,1,0,0,1,36,31,3,7,16,0,0,3,0,3,,4,0,12,0,1,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,38,36,2,2,9,13,1,0,1,0,1,0,7,0,1,0,0,0,1,0,0,0,5,14,129,89,1,27,32,27,5,0,0,0,0
MIN202308050,evt,2023-08-05,0,MIN04,R,1,MIN,ARI,1,1,0,0,1,42,40,12,17,33,2,1,4,0,12,,1,0,13,0,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,0,27,34,29,1,1,2,5,0,0,1,0,4,0,9,0,1,0,0,0,0,0,0,0,6,12,127,73,1,27,33,27,6,0,0,0,0
