game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
NYA201809140,evt,2018-09-14,0,NYC21,R,1,NYA,TOR,1,1,0,0,1,45,36,11,14,23,3,0,2,0,11,,7,0,4,1,1,0,1,0,0,0,10,1,1,0,1,1,1,1,0,1,27,37,34,0,0,7,10,3,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,8,7,142,97,1,27,35,27,8,0,0,0,0
NYA201809150,evt,2018-09-15,0,NYC21,R,1,NYA,TOR,1,0,1,0,1,44,35,7,8,21,1,0,4,1,7,,8,0,16,0,1,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,27,43,42,8,8,16,27,2,0,3,0,1,0,9,2,0,0,0,0,1,0,3,2,8,8,166,113,1,27,38,27,10,1,2,0,0
NYA201809160,evt,2018-09-16,0,NYC21,R,1,NYA,TOR,1,0,1,0,1,34,31,2,6,9,0,0,1,0,2,,2,0,9,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,36,34,3,3,7,9,2,0,0,0,2,0,9,0,0,0,0,0,1,0,0,0,8,9,138,90,1,27,37,27,10,0,0,0,0
NYA201809180,evt,2018-09-18,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,32,26,3,3,7,1,0,1,0,3,,4,0,7,1,2,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,37,32,2,0,5,8,1,1,0,0,4,0,7,1,0,0,1,0,0,1,0,0,4,15,145,91,1,27,36,27,7,2,1,0,1
NYA201809190,evt,2018-09-19,0,NYC21,R,1,NYA,BOS,1,1,0,0,1,40,36,10,11,23,1,1,3,0,8,,4,0,4,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,37,35,1,1,9,10,1,0,0,0,2,0,7,1,0,0,0,0,1,0,0,0,5,14,144,87,1,27,34,27,7,0,1,0,0
NYA201809200,evt,2018-09-20,0,NYC21,R,1,NYA,BOS,1,0,1,0,1,40,33,6,7,16,1,1,2,1,6,,7,0,9,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,43,38,11,10,13,25,3,0,3,0,4,1,12,1,0,0,1,0,0,0,3,0,9,5,185,121,1,27,37,27,8,2,1,0,0
NYA201809210,evt,2018-09-21,0,NYC21,R,1,NYA,BAL,1,1,0,0,1,39,33,10,10,18,2,0,2,0,10,,6,0,7,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,43,39,8,8,13,22,0,0,3,0,4,0,8,1,0,0,0,0,0,0,2,0,8,9,158,96,1,27,38,27,10,1,1,0,0
NYA201809220,evt,2018-09-22,0,NYC21,R,1,NYA,BAL,1,1,0,0,1,41,37,3,7,16,3,0,2,0,3,,4,0,10,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,33,47,43,2,1,12,15,3,0,0,0,4,1,13,0,0,0,0,0,0,0,0,0,7,10,205,128,1,33,43,33,9,1,1,0,1
NYA201809230,evt,2018-09-23,0,NYC21,R,1,NYA,BAL,1,0,1,0,1,35,30,3,4,5,1,0,0,0,3,,4,0,9,0,0,0,1,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,37,6,6,12,28,5,1,3,0,2,0,11,0,0,0,1,0,0,0,0,0,7,7,174,117,1,27,36,27,9,0,0,0,0
TBA201809240,evt,2018-09-24,0,STP01,R,0,NYA,TBA,1,1,0,0,1,38,34,4,8,15,4,0,1,0,4,,3,0,8,0,1,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,35,29,1,1,2,3,1,0,0,0,6,0,13,1,0,0,0,0,1,0,0,0,8,6,151,95,1,27,36,27,8,1,1,0,2
TBA201809250,evt,2018-09-25,0,STP01,R,0,NYA,TBA,1,1,0,0,1,43,35,9,10,25,2,2,3,0,9,,6,1,7,0,1,0,1,0,1,0,7,1,1,0,0,0,1,1,0,0,27,36,32,2,2,5,9,4,0,0,0,3,0,15,0,1,0,0,0,0,0,1,0,5,6,150,98,1,27,35,27,7,1,0,0,0
TBA201809260,evt,2018-09-26,0,STP01,R,0,NYA,TBA,1,0,1,0,1,42,37,7,10,13,0,0,1,0,7,,4,0,12,1,1,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,38,34,8,6,10,14,1,0,1,0,3,0,9,1,1,0,0,0,0,0,3,1,3,9,155,100,1,24,31,24,5,2,1,0,1
TBA201809270,evt,2018-09-27,0,STP01,R,0,NYA,TBA,1,1,0,0,1,43,37,12,13,29,2,1,4,0,11,,4,0,10,1,0,0,2,1,0,0,4,1,1,0,0,0,1,1,0,0,27,32,29,1,1,2,5,0,0,1,0,1,0,12,0,2,0,0,0,1,0,1,0,6,9,118,78,1,27,34,27,7,0,0,0,0
BOS201809280,evt,2018-09-28,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,45,41,11,13,28,3,0,4,0,10,,4,0,9,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,41,34,6,5,6,10,1,0,1,1,7,0,9,0,0,0,0,0,0,0,0,0,7,11,165,100,1,27,34,27,6,1,0,0,0
BOS201809290,evt,2018-09-29,0,BOS07,R,0,NYA,BOS,1,1,0,0,1,43,41,8,13,23,4,0,2,0,8,,2,0,12,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,43,37,5,5,10,17,4,0,1,0,5,0,14,0,1,0,0,0,0,0,3,0,6,7,189,115,1,27,34,27,7,0,0,0,0
BOS201809300,evt,2018-09-30,0,BOS07,R,0,NYA,BOS,1,0,1,0,1,34,30,2,4,8,1,0,1,0,2,,3,0,15,1,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,42,37,10,6,13,24,5,0,2,0,5,0,11,1,0,0,0,0,1,0,4,1,7,6,187,119,1,24,36,24,9,3,1,0,1
NYA201810030,evt,2018-10-03,0,NYC21,F,1,NYA,OAK,1,1,0,0,1,34,29,7,7,17,2,1,2,0,7,,4,0,6,1,0,0,1,1,0,0,3,1,1,0,0,0,1,1,0,0,27,38,33,2,2,5,8,0,0,1,0,5,0,13,0,0,0,0,0,0,0,2,0,7,7,154,96,1,27,34,27,6,1,0,0,0
BOS201810050,evt,2018-10-05,0,BOS07,D,0,NYA,BOS,1,0,1,0,1,41,36,4,10,13,0,0,1,0,4,,5,0,13,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,35,30,5,5,8,12,1,0,1,0,3,1,7,0,0,1,1,0,0,0,2,0,7,9,131,81,1,24,33,24,9,0,0,0,0
BOS201810060,evt,2018-10-06,0,BOS07,D,0,NYA,BOS,1,1,0,0,1,41,34,6,8,17,0,0,3,0,6,,7,0,7,2,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,0,27,34,31,2,2,5,9,1,0,1,0,3,0,6,1,0,0,0,0,0,0,0,0,12,8,133,85,1,27,39,27,12,0,1,0,0
NYA201810080,evt,2018-10-08,0,NYC21,D,1,NYA,BOS,1,0,1,0,1,33,31,1,5,5,0,0,0,0,1,,1,0,7,0,0,1,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,53,44,16,16,18,26,3,1,1,0,8,0,4,0,0,0,1,0,1,0,5,2,12,11,202,115,1,27,36,27,9,0,0,0,0
NYA201810090,evt,2018-10-09,0,NYC21,D,1,NYA,BOS,1,0,1,0,1,35,30,3,5,7,2,0,0,0,3,,2,0,4,0,1,0,2,0,0,0,5,1,1,0,0,0,1,0,1,0,27,41,35,4,4,8,13,2,0,1,0,4,1,12,0,1,0,1,0,2,0,1,0,9,6,155,101,1,27,35,27,7,1,0,0,0
NYN201803290,evt,2018-03-29,0,NYC20,R,1,NYN,SLN,1,1,0,0,1,44,33,9,12,14,2,0,0,0,8,,9,0,8,3,1,1,0,1,0,0,11,1,1,0,0,0,1,1,0,0,27,34,33,4,4,6,13,1,0,2,0,1,0,15,0,0,0,0,0,0,0,0,0,5,7,129,86,1,27,32,27,5,0,0,0,0
NYN201803310,evt,2018-03-31,0,NYC20,R,1,NYN,SLN,1,1,0,0,1,40,33,6,11,20,3,0,2,0,6,,5,1,5,0,1,0,1,0,0,0,10,1,1,0,0,0,1,1,0,1,27,37,34,2,2,7,10,0,0,1,0,3,0,12,0,0,0,0,0,1,0,4,0,5,9,175,108,1,27,32,27,4,1,0,0,0
NYN201804010,evt,2018-04-01,0,NYC20,R,1,NYN,SLN,1,0,1,0,1,36,32,1,7,8,1,0,0,0,1,,3,0,8,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,42,34,5,5,9,19,1,0,3,0,7,0,8,2,1,0,0,0,0,0,1,0,7,10,208,124,1,27,35,27,8,0,2,0,0
NYN201804030,evt,2018-04-03,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,33,30,2,7,8,1,0,0,0,2,,1,0,8,0,2,0,0,0,1,0,7,1,1,0,1,1,1,1,0,1,27,34,31,0,0,3,3,0,0,0,0,3,0,11,0,0,0,0,0,1,0,2,0,6,10,151,101,1,27,34,27,6,1,0,0,0
NYN201804040,evt,2018-04-04,0,NYC20,R,1,NYN,PHI,1,1,0,0,1,34,27,4,5,10,0,1,1,0,4,,6,0,7,1,1,0,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,33,31,2,2,5,7,2,0,0,0,2,0,15,1,0,0,0,0,0,0,0,0,7,4,154,99,1,27,35,27,8,0,1,0,0
WAS201804050,evt,2018-04-05,0,WAS11,R,0,NYN,WAS,1,1,0,0,1,39,34,8,8,19,2,0,3,1,7,,4,0,10,1,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,35,32,2,1,6,9,3,0,0,0,3,0,11,1,0,0,0,0,0,0,0,0,8,7,147,97,1,27,36,27,8,1,1,0,0
WAS201804070,evt,2018-04-07,0,WAS11,R,0,NYN,WAS,1,1,0,0,1,39,34,3,8,11,3,0,0,0,3,,5,2,10,1,0,0,0,1,0,0,9,1,1,0,0,0,1,1,0,1,27,35,31,2,1,5,8,0,0,1,0,3,0,10,0,0,1,0,0,0,0,1,0,7,8,161,100,1,27,36,27,8,1,0,0,0
WAS201804080,evt,2018-04-08,0,WAS11,R,0,NYN,WAS,1,1,0,0,1,48,42,6,9,17,2,0,2,1,6,,5,1,18,1,0,1,0,1,0,0,6,1,1,0,0,0,1,1,0,1,36,55,47,5,5,13,19,3,0,1,0,7,2,7,1,1,0,0,0,0,0,1,0,16,10,202,116,1,36,56,36,17,3,1,0,0
MIA201804090,evt,2018-04-09,0,MIA02,R,0,NYN,MIA,1,1,0,0,1,36,31,4,6,7,1,0,0,0,3,,5,0,9,1,0,0,0,0,1,0,5,1,1,0,0,0,1,1,0,1,27,39,35,2,1,9,11,2,0,0,0,3,0,9,1,1,0,0,0,0,0,0,0,10,6,143,91,1,27,40,27,12,1,1,0,0
MIA201804100,evt,2018-04-10,0,MIA02,R,0,NYN,MIA,1,1,0,0,1,40,36,8,9,22,4,0,3,0,8,,3,0,11,0,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,41,36,6,6,11,18,1,0,2,0,2,1,9,0,1,1,1,0,0,0,1,0,10,7,146,95,1,27,36,27,9,0,0,0,0
MIA201804110,evt,2018-04-11,0,MIA02,R,0,NYN,MIA,1,1,0,0,1,36,30,4,5,7,2,0,0,0,4,,4,2,6,1,1,0,1,0,1,0,5,1,1,0,0,0,1,1,0,0,27,30,28,1,1,2,5,0,0,1,0,2,0,10,1,0,0,0,0,0,0,0,0,10,6,112,72,1,27,38,27,11,0,1,0,0
NYN201804130,evt,2018-04-13,0,NYC20,R,1,NYN,MIL,1,1,0,0,1,35,31,6,9,19,2,1,2,0,5,,3,0,9,2,0,0,1,0,0,0,5,1,1,0,0,0,1,1,0,1,27,38,34,5,4,10,20,1,0,3,0,2,0,6,2,1,1,0,0,0,0,4,0,11,6,134,88,1,27,40,27,12,1,2,0,0
NYN201804140,evt,2018-04-14,0,NYC20,R,1,NYN,MIL,1,0,1,0,1,31,28,1,3,3,0,0,0,0,1,,2,0,10,2,1,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,35,5,5,9,19,1,0,3,0,1,0,13,0,0,1,0,0,0,0,0,0,6,6,157,108,1,27,35,27,8,0,0,0,0
NYN201804150,evt,2018-04-15,0,NYC20,R,1,NYN,MIL,1,1,0,0,1,41,34,3,7,16,1,1,2,0,3,,6,2,11,0,1,0,0,0,0,0,12,1,1,0,0,0,1,1,0,0,27,38,33,2,0,4,4,0,0,0,0,5,0,16,0,0,0,0,0,1,0,5,0,6,5,165,104,1,27,32,27,3,2,0,0,0
NYN201804160,evt,2018-04-16,0,NYC20,R,1,NYN,WAS,1,0,1,0,1,39,34,6,10,18,3,1,1,0,6,,4,0,6,0,0,1,0,2,1,0,6,1,1,0,0,0,1,0,1,0,27,41,36,8,8,10,16,0,0,2,0,4,1,13,1,1,0,0,0,0,0,10,8,7,6,155,98,1,27,34,27,7,0,1,0,0
NYN201804170,evt,2018-04-17,0,NYC20,R,1,NYN,WAS,1,0,1,0,1,40,36,2,11,12,1,0,0,0,2,,3,0,12,0,0,0,1,0,1,0,11,1,1,0,0,0,1,0,1,0,27,41,34,5,5,10,12,2,0,0,0,5,0,4,1,0,1,1,0,0,0,0,0,11,9,152,95,1,27,39,27,12,0,1,0,0
NYN201804180,evt,2018-04-18,0,NYC20,R,1,NYN,WAS,1,1,0,0,1,39,32,11,8,13,2,0,1,1,11,,6,1,7,1,1,0,0,0,0,0,4,1,1,0,0,0,1,1,0,0,27,32,30,5,5,5,13,0,1,2,0,1,0,12,0,0,0,1,0,0,0,0,0,9,5,141,91,1,27,37,27,10,0,0,0,0
ATL201804190,evt,2018-04-19,0,ATL03,R,0,NYN,ATL,1,0,1,0,1,35,31,4,6,12,0,0,2,0,4,,3,0,8,1,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,24,42,34,12,12,13,22,6,0,1,0,5,0,5,0,0,1,2,0,0,0,1,1,8,10,151,91,1,24,32,24,8,0,0,0,0
ATL201804200,evt,2018-04-20,0,ATL03,R,0,NYN,ATL,1,1,0,0,1,48,39,5,9,14,5,0,0,0,5,,6,0,12,2,1,1,1,1,0,0,7,1,1,0,0,0,1,1,0,1,36,45,41,3,3,8,13,2,0,1,0,3,0,12,0,0,0,1,0,1,0,0,0,13,9,196,130,1,36,49,36,13,0,1,0,0
ATL201804210,evt,2018-04-21,0,ATL03,R,0,NYN,ATL,1,0,1,0,1,38,34,3,7,7,0,0,0,0,3,,4,1,7,1,0,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,25,37,32,4,4,8,12,2,1,0,0,5,0,14,0,0,0,0,0,0,0,3,1,3,7,139,89,1,25,29,25,4,0,0,0,0
SLN201804240,evt,2018-04-24,0,STL10,R,0,NYN,SLN,1,1,0,0,1,42,33,6,6,14,0,1,2,0,6,,8,0,9,1,0,0,1,0,0,0,6,1,1,0,0,0,1,1,0,1,30,43,38,5,5,10,17,4,0,1,0,4,0,9,2,1,0,0,0,0,0,0,0,9,9,167,105,1,30,43,30,13,0,2,0,0
SLN201804250,evt,2018-04-25,0,STL10,R,0,NYN,SLN,1,0,1,0,1,35,34,1,7,7,0,0,0,0,1,,1,0,12,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,38,31,9,5,7,11,1,0,1,0,2,0,7,0,2,2,1,0,0,0,3,3,6,11,152,92,1,24,32,24,5,3,0,0,0
SLN201804260,evt,2018-04-26,0,STL10,R,0,NYN,SLN,1,0,1,0,1,53,47,3,9,10,1,0,0,0,3,,2,0,8,1,3,0,1,0,0,0,11,1,1,0,0,0,1,0,1,0,37,50,47,4,3,11,14,3,0,0,0,2,0,11,1,1,0,0,0,0,0,2,1,10,14,190,131,1,37,52,37,14,1,1,0,0
SDN201804270,evt,2018-04-27,0,SAN02,R,0,NYN,SDN,1,1,0,0,1,39,33,5,9,14,2,0,1,0,5,,4,0,7,2,1,1,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,34,29,1,1,6,9,0,0,1,0,4,0,8,2,0,1,0,0,0,0,2,0,6,9,135,86,1,27,38,27,11,0,2,0,0
SDN201804280,evt,2018-04-28,0,SAN02,R,0,NYN,SDN,1,0,1,0,1,33,31,2,4,7,0,0,1,0,2,,2,0,9,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,43,38,12,12,13,24,3,1,2,0,4,0,10,0,1,0,0,0,1,0,0,0,4,11,159,100,1,24,29,24,5,0,0,0,0
SDN201804290,evt,2018-04-29,0,SAN02,R,0,NYN,SDN,1,1,0,0,1,53,45,14,19,30,2,0,3,0,14,,7,0,7,0,0,1,0,4,0,0,12,1,1,0,0,0,1,1,0,0,27,40,38,2,2,11,13,2,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,6,8,163,117,1,27,36,27,7,2,0,0,0
NYN201805010,evt,2018-05-01,0,NYC20,R,1,NYN,ATL,1,0,1,0,1,36,35,2,9,13,1,0,1,0,2,,1,0,9,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,42,40,3,3,15,17,2,0,0,0,1,0,5,0,1,0,0,0,0,0,1,0,11,9,120,83,1,27,39,27,12,0,0,0,0
NYN201805020,evt,2018-05-02,0,NYC20,R,1,NYN,ATL,1,0,1,0,1,31,30,0,3,5,2,0,0,0,0,,1,0,10,0,0,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,27,38,38,7,7,11,23,3,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,5,12,134,96,1,27,32,27,5,0,0,0,0
NYN201805030,evt,2018-05-03,0,NYC20,R,1,NYN,ATL,1,0,1,0,1,33,30,0,3,4,1,0,0,0,0,,3,0,10,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,39,11,11,15,29,2,0,4,0,5,0,5,0,0,1,1,0,0,0,3,0,8,12,150,93,1,27,36,27,9,0,0,0,0
NYN201805040,evt,2018-05-04,0,NYC20,R,1,NYN,COL,1,0,1,0,1,42,39,7,12,21,1,1,2,0,7,,3,0,12,0,0,0,0,1,0,0,8,1,1,0,0,0,1,0,1,0,27,42,37,8,8,11,19,2,0,2,0,4,0,6,0,0,0,1,0,0,0,2,1,12,9,143,94,1,27,36,27,9,0,0,0,0
NYN201805050,evt,2018-05-05,0,NYC20,R,1,NYN,COL,1,0,1,0,1,34,32,0,6,7,1,0,0,0,0,,2,0,3,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,27,35,31,2,2,6,9,0,0,1,0,3,2,9,0,1,0,0,0,1,0,0,0,7,9,133,80,1,27,36,27,9,0,1,0,1
NYN201805060,evt,2018-05-06,0,NYC20,R,1,NYN,COL,1,0,1,0,1,35,31,2,5,5,0,0,0,0,2,,3,0,13,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,38,32,3,3,8,16,2,0,2,0,5,0,9,1,1,0,0,0,0,0,0,0,7,8,139,88,1,27,36,27,8,1,1,0,0
CIN201805070,evt,2018-05-07,0,CIN09,R,0,NYN,CIN,1,1,0,0,1,41,37,7,13,30,5,0,4,0,7,,2,0,9,1,0,0,2,0,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,6,6,8,20,3,0,3,0,2,0,3,0,0,0,1,0,0,0,4,1,8,16,121,73,1,27,33,27,6,0,0,0,0
CIN201805080,evt,2018-05-08,0,CIN09,R,0,NYN,CIN,1,0,1,0,1,36,32,2,6,9,0,0,1,0,2,,4,0,11,1,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,24,39,34,7,7,12,19,2,1,1,0,3,0,3,1,1,1,0,0,0,0,4,0,9,10,139,85,1,24,36,24,11,1,1,0,0
CIN201805090,evt,2018-05-09,0,CIN09,R,0,NYN,CIN,1,0,1,0,1,36,34,1,4,7,1,1,0,0,1,,2,0,10,0,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,35,31,2,2,5,8,0,0,1,0,3,0,9,0,0,1,0,0,0,0,0,0,10,7,121,78,1,27,38,27,11,0,0,0,0
PHI201805110,evt,2018-05-11,0,PHI13,R,0,NYN,PHI,1,1,0,0,1,36,34,3,9,16,1,0,2,0,3,,2,0,5,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,37,32,1,1,7,10,0,0,1,0,4,0,8,2,1,0,0,0,1,0,0,0,9,8,153,96,1,27,38,27,11,0,2,0,0
PHI201805130,evt,2018-05-13,0,PHI13,R,0,NYN,PHI,1,0,1,0,1,38,34,2,11,15,1,0,1,0,2,,3,0,8,2,1,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,24,37,29,4,4,8,16,2,0,2,0,7,0,7,2,0,1,0,0,0,0,0,0,6,7,163,101,1,24,34,24,10,0,2,0,1
NYN201805150,evt,2018-05-15,0,NYC20,R,1,NYN,TOR,1,1,0,0,1,43,38,12,16,25,4,1,1,0,12,,4,0,6,1,0,0,1,1,0,0,7,1,1,0,0,0,1,1,0,0,27,35,32,2,2,6,7,1,0,0,0,2,0,12,1,1,0,0,0,0,0,0,0,7,7,147,88,1,27,34,27,7,0,1,0,0
NYN201805160,evt,2018-05-16,0,NYC20,R,1,NYN,TOR,1,0,1,0,1,31,31,1,4,9,2,0,1,0,1,,0,0,12,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,48,41,12,12,15,28,4,0,3,0,6,0,11,0,0,0,1,0,0,0,4,0,4,12,194,123,1,27,31,27,4,0,0,0,0
NYN201805180,evt,2018-05-18,0,NYC20,R,1,NYN,ARI,1,1,0,0,1,36,31,3,6,7,1,0,0,0,3,,5,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,32,32,1,1,6,8,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,4,6,120,85,1,27,32,27,5,0,0,0,0
NYN201805190,evt,2018-05-19,0,NYC20,R,1,NYN,ARI,1,1,0,0,1,39,33,5,10,18,2,0,2,0,5,,4,0,7,0,1,0,1,1,0,0,9,1,1,0,0,0,1,1,0,0,27,35,34,4,4,8,16,2,0,2,0,1,0,9,1,0,0,0,0,0,0,0,0,7,9,159,104,1,27,35,27,7,1,1,0,0
NYN201805200,evt,2018-05-20,0,NYC20,R,1,NYN,ARI,1,1,0,0,1,33,32,4,8,18,1,0,3,0,4,,1,0,4,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,33,31,1,1,6,6,0,0,0,0,1,0,11,0,0,1,0,0,0,0,0,0,8,5,131,89,1,27,39,27,11,1,0,0,0
NYN201805210,evt,2018-05-21,0,NYC20,R,1,NYN,MIA,1,1,0,0,1,33,32,2,9,11,2,0,0,0,2,,1,0,4,1,0,0,0,0,1,0,7,1,1,0,1,1,1,1,0,1,27,35,31,0,0,5,8,1,1,0,0,4,0,10,1,0,0,0,0,0,0,5,0,8,8,157,98,1,27,36,27,9,0,1,0,0
NYN201805220,evt,2018-05-22,0,NYC20,R,1,NYN,MIA,1,0,1,0,1,32,28,1,4,6,2,0,0,0,1,,3,0,8,2,0,0,1,0,0,0,4,1,1,0,0,0,1,0,1,0,27,39,36,5,3,9,13,1,0,1,0,2,0,11,0,0,1,0,0,0,0,0,0,8,8,174,124,1,27,37,27,8,2,0,0,0
NYN201805230,evt,2018-05-23,0,NYC20,R,1,NYN,MIA,1,0,1,0,1,35,32,1,6,9,0,0,1,0,1,,3,0,6,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,41,36,2,2,9,10,1,0,0,0,3,1,10,0,2,0,0,0,0,0,0,0,4,12,149,94,1,27,32,27,4,1,0,0,0
MIL201805240,evt,2018-05-24,0,MIL06,R,0,NYN,MIL,1,1,0,0,1,43,38,5,13,20,5,1,0,0,5,,4,0,5,0,0,0,1,0,1,0,11,1,1,0,1,1,1,1,0,0,27,34,30,0,0,5,5,0,0,0,0,3,0,5,2,1,0,0,0,0,0,0,0,10,10,135,87,1,27,39,27,12,0,2,0,0
MIL201805250,evt,2018-05-25,0,MIL06,R,0,NYN,MIL,1,0,1,0,1,39,35,3,7,13,0,0,2,0,3,,4,0,7,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,29,40,37,4,4,9,13,1,0,1,0,3,1,12,1,0,0,0,0,0,0,3,2,8,7,143,86,1,29,40,29,10,1,2,0,0
MIL201805260,evt,2018-05-26,0,MIL06,R,0,NYN,MIL,1,0,1,0,1,43,38,6,12,19,1,0,2,0,6,,5,0,11,1,0,0,0,0,0,0,10,1,1,0,0,0,1,0,1,0,24,51,43,17,13,19,33,6,1,2,0,8,0,9,1,0,0,0,0,0,0,2,2,6,8,193,114,1,24,33,24,7,2,1,0,0
MIL201805270,evt,2018-05-27,0,MIL06,R,0,NYN,MIL,1,0,1,0,1,38,35,7,10,17,1,0,2,0,7,,2,0,6,2,1,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,38,35,8,8,11,16,2,0,1,0,3,0,8,1,0,0,0,0,0,0,4,3,5,10,151,96,1,24,31,24,5,2,1,0,0
ATL201805281,evt,2018-05-28,1,ATL03,R,0,NYN,ATL,1,0,1,0,1,37,31,3,7,11,1,0,1,0,3,,5,0,12,2,1,0,0,1,1,0,7,1,1,0,0,0,1,0,1,0,25,36,31,4,4,8,14,0,0,2,0,4,0,10,1,0,0,1,0,0,0,0,0,7,7,147,97,1,25,30,25,5,0,1,0,0
ATL201805282,evt,2018-05-28,2,ATL03,R,0,NYN,ATL,1,1,0,0,1,44,42,8,15,19,1,0,1,0,8,,2,0,6,1,0,0,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,42,38,5,5,13,20,4,0,1,0,2,1,10,0,1,0,1,0,0,0,2,0,10,6,161,106,1,27,38,27,11,0,0,0,0
ATL201805290,evt,2018-05-29,0,ATL03,R,0,NYN,ATL,1,0,1,0,1,40,36,6,10,22,3,0,3,0,6,,2,0,8,1,2,0,0,3,0,0,7,1,1,0,0,0,1,0,1,0,25,42,36,7,6,11,19,3,1,1,0,5,2,5,0,1,0,0,0,0,0,1,0,9,11,155,95,1,25,34,25,9,0,0,0,1
ATL201805300,evt,2018-05-30,0,ATL03,R,0,NYN,ATL,1,1,0,0,1,39,34,4,9,16,5,1,0,0,4,,5,1,4,1,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,34,32,1,1,5,9,1,0,1,0,2,1,2,1,0,0,0,0,0,0,0,0,11,13,118,75,1,27,38,27,10,1,1,0,0
NYN201805310,evt,2018-05-31,0,NYC20,R,1,NYN,CHN,1,0,1,0,1,34,30,1,4,8,1,0,1,0,1,,4,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,37,5,5,11,17,3,0,1,0,5,1,9,0,0,0,1,0,2,0,3,0,9,8,168,108,1,27,36,27,8,1,0,0,1
NYN201806010,evt,2018-06-01,0,NYC20,R,1,NYN,CHN,1,0,1,0,1,38,32,4,6,10,1,0,1,0,4,,6,0,7,0,0,0,0,0,1,0,7,1,1,0,0,0,1,0,1,0,27,44,41,7,7,17,22,2,0,1,0,2,0,7,1,0,0,1,0,0,0,2,1,9,9,157,99,1,27,36,27,9,0,1,0,0
