game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
LAN198809220,evt,1988-09-22,0,LOS03,R,1,LAN,SDN,1,0,1,0,1,36,33,4,11,18,1,0,2,0,4,,1,0,7,1,0,1,1,0,1,0,5,1,1,0,0,0,1,0,1,0,27,36,33,5,3,8,14,0,0,2,0,2,0,9,0,0,0,1,0,0,0,0,0,6,10,128,85,1,27,38,27,9,2,1,0,0
SFN198809230,evt,1988-09-23,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,34,31,3,7,11,1,0,1,0,3,,2,0,1,3,0,1,0,0,0,0,4,1,1,1,1,0,0,1,0,0,27,32,29,0,0,5,5,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0,0,15,7,112,73,1,27,44,27,17,0,2,0,0
SFN198809240,evt,1988-09-24,0,SFO02,R,0,LAN,SFN,1,1,0,0,1,40,38,7,10,14,4,0,0,0,7,,2,0,8,0,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,39,36,3,2,11,20,3,0,2,0,3,0,7,2,0,0,0,0,0,0,0,0,9,8,126,81,1,27,41,27,13,1,2,0,0
SFN198809250,evt,1988-09-25,0,SFO02,R,0,LAN,SFN,1,0,1,0,1,30,29,0,2,3,1,0,0,0,0,,1,0,7,1,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,24,33,28,2,2,7,7,0,0,0,0,4,2,5,0,0,1,0,0,1,0,0,0,5,9,117,75,1,24,35,24,10,1,1,0,0
SDN198809260,evt,1988-09-26,0,SAN01,R,0,LAN,SDN,1,1,0,0,1,36,34,3,9,16,1,0,2,0,3,,1,0,5,1,0,1,0,0,1,0,6,1,1,0,0,0,1,1,0,1,27,36,31,2,1,4,7,0,0,1,0,4,0,8,0,0,1,0,0,1,0,4,0,8,10,163,104,1,27,37,27,9,1,0,0,0
SDN198809270,evt,1988-09-27,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,37,33,4,6,7,1,0,0,0,4,,3,0,9,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,24,40,37,8,6,12,20,3,1,1,0,3,0,5,0,0,0,0,0,0,0,1,0,7,10,138,80,1,24,36,24,9,3,1,0,0
SDN198809280,evt,1988-09-28,0,SAN01,R,0,LAN,SDN,1,0,1,0,1,60,56,1,6,9,1,1,0,0,0,,2,0,14,0,1,1,0,1,0,0,11,1,1,0,0,0,1,0,1,0,47,59,50,2,2,5,8,0,0,1,0,8,2,8,0,0,1,0,0,1,0,1,0,21,14,216,127,1,47,71,47,23,1,1,0,0
LAN198809300,evt,1988-09-30,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,33,25,6,5,5,0,0,0,0,6,,5,1,5,0,0,0,3,0,1,0,3,1,1,0,0,0,1,1,0,1,27,37,37,4,3,9,13,1,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,10,7,132,95,1,27,38,27,10,1,0,0,0
LAN198810010,evt,1988-10-01,0,LOS03,R,1,LAN,SFN,1,1,0,0,1,31,30,2,7,12,2,0,1,0,2,,0,0,5,1,1,0,0,0,0,0,5,1,1,0,0,0,1,1,0,1,27,32,29,1,0,4,4,0,0,0,0,2,0,5,1,0,1,0,0,0,0,0,0,5,15,120,80,1,27,34,27,6,1,1,0,0
LAN198810020,evt,1988-10-02,0,LOS03,R,1,LAN,SFN,1,0,1,0,1,30,29,0,3,4,1,0,0,0,0,,1,0,2,0,0,0,0,0,1,0,3,1,1,0,0,0,1,0,1,0,27,34,30,1,1,4,5,1,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,9,13,144,91,1,27,38,27,10,1,1,0,0
LAN198810040,evt,1988-10-04,0,LOS03,L,1,LAN,NYN,1,0,1,0,1,33,31,2,4,5,1,0,0,0,2,,1,0,10,0,1,0,0,1,1,0,4,1,1,0,0,0,1,0,1,0,27,35,32,3,3,8,10,2,0,0,0,2,0,7,1,0,1,0,0,0,0,1,1,10,7,117,79,1,27,37,27,10,0,2,0,0
LAN198810050,evt,1988-10-05,0,LOS03,L,1,LAN,NYN,1,1,0,0,1,37,31,6,7,8,1,0,0,0,6,,5,1,5,0,1,0,0,1,0,0,7,1,1,0,0,0,1,1,0,1,27,34,30,3,3,6,11,2,0,1,0,4,0,10,1,0,0,0,0,0,0,3,0,3,11,146,97,1,27,33,27,6,0,2,0,0
NYN198810080,evt,1988-10-08,0,NYC17,L,0,LAN,NYN,1,0,1,0,1,40,34,4,7,7,0,0,0,0,3,,6,0,9,0,0,0,0,2,0,0,9,1,1,0,0,0,1,0,1,0,24,41,33,8,6,9,11,2,0,0,0,7,1,4,1,1,0,0,0,1,0,5,4,14,4,152,82,1,24,39,24,13,2,1,0,0
NYN198810090,evt,1988-10-09,0,NYC17,L,0,LAN,NYN,1,1,0,0,1,49,42,5,7,13,0,0,2,0,5,,6,0,10,1,0,1,0,4,0,0,8,1,1,0,0,0,1,1,0,1,36,50,44,4,4,10,19,1,1,2,0,6,0,4,1,0,0,0,0,0,0,6,0,7,20,194,117,1,36,47,36,10,1,1,0,0
NYN198810100,evt,1988-10-10,0,NYC17,L,0,LAN,NYN,1,1,0,0,1,42,40,7,12,21,4,1,1,0,7,,2,1,9,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,35,4,4,9,13,1,0,1,0,1,0,8,0,0,0,0,0,0,0,3,0,5,13,137,98,1,27,31,27,4,0,0,0,0
LAN198810110,evt,1988-10-11,0,LOS03,L,1,LAN,NYN,1,0,1,0,1,35,32,1,5,5,0,0,0,0,1,,3,0,6,0,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,45,35,5,4,11,17,3,0,1,0,6,1,4,2,1,2,1,0,0,0,1,0,6,13,170,97,1,27,37,27,8,2,2,0,1
LAN198810120,evt,1988-10-12,0,LOS03,L,1,LAN,NYN,1,1,0,0,1,37,33,6,10,11,1,0,0,0,6,,2,2,5,1,0,0,2,0,0,0,7,1,1,1,1,0,0,1,0,0,27,35,31,0,0,5,6,1,0,0,0,2,0,5,1,2,0,0,0,1,0,0,0,10,11,94,58,1,27,37,27,10,0,1,0,0
LAN198810150,evt,1988-10-15,0,LOS03,W,1,LAN,OAK,1,1,0,0,1,36,32,5,7,13,0,0,2,0,5,,3,0,6,1,1,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,41,34,4,4,7,11,1,0,1,1,6,1,9,0,1,0,0,0,0,0,0,0,9,8,134,76,1,27,35,27,8,0,0,0,0
LAN198810160,evt,1988-10-16,0,LOS03,W,1,LAN,OAK,1,1,0,0,1,35,34,6,10,17,2,1,1,0,6,,1,0,8,0,0,0,0,0,0,0,5,1,1,1,1,0,0,1,0,0,27,31,29,0,0,3,3,0,0,0,0,2,0,8,2,0,0,0,0,0,0,0,0,11,6,106,68,1,27,41,27,13,1,2,0,0
OAK198810180,evt,1988-10-18,0,OAK01,W,0,LAN,OAK,1,0,1,0,1,38,34,1,8,11,3,0,0,0,1,,3,0,12,0,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,25,31,29,2,2,5,9,1,0,1,0,2,0,6,0,0,0,0,0,0,1,0,0,5,13,140,87,1,25,31,25,5,1,1,0,0
OAK198810190,evt,1988-10-19,0,OAK01,W,0,LAN,OAK,1,1,0,0,1,37,34,4,8,10,2,0,0,0,2,,3,0,4,0,0,0,0,1,3,0,6,1,1,0,0,0,1,1,0,1,27,40,37,3,2,9,10,1,0,0,0,3,0,9,0,0,0,0,0,0,0,1,1,7,11,151,93,1,27,33,27,5,1,0,0,1
OAK198810200,evt,1988-10-20,0,OAK01,W,0,LAN,OAK,1,1,0,0,1,36,33,5,8,15,1,0,2,0,5,,3,0,6,1,0,0,0,0,1,0,4,1,1,1,0,0,0,1,0,0,27,35,29,2,2,4,4,0,0,0,0,4,0,9,0,0,1,1,0,1,0,0,0,6,11,117,75,1,27,32,27,5,0,0,0,0
BAL198804040,evt,1988-04-04,0,BAL11,R,0,MIL,BAL,1,1,0,0,1,48,39,12,16,21,2,0,1,0,9,,5,1,5,2,2,1,1,4,0,0,9,1,1,0,1,1,1,1,0,0,27,32,31,0,0,5,6,1,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,11,7,117,83,1,27,37,27,10,0,1,0,0
BAL198804060,evt,1988-04-06,0,BAL11,R,0,MIL,BAL,1,1,0,0,1,32,31,3,6,11,2,0,1,0,3,,1,1,2,1,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,27,31,31,1,1,5,7,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,15,9,106,67,1,27,43,27,16,0,1,0,0
NYA198804080,evt,1988-04-08,0,NYC16,R,0,MIL,NYA,1,0,1,0,1,42,35,4,9,17,2,0,2,0,4,,6,0,2,0,0,0,1,2,0,0,11,1,1,0,0,0,1,0,1,0,24,36,27,6,6,7,18,2,0,3,0,6,3,4,1,0,2,1,0,0,0,1,0,6,10,136,73,1,24,34,24,10,0,1,0,0
NYA198804090,evt,1988-04-09,0,NYC16,R,0,MIL,NYA,1,0,1,0,1,32,29,1,4,8,1,0,1,0,1,,2,0,8,0,1,0,0,0,3,0,4,1,1,1,0,0,0,0,1,0,24,30,28,4,3,6,10,1,0,1,0,0,0,2,1,0,1,1,0,1,0,0,0,8,11,91,63,1,24,36,24,10,2,1,0,0
NYA198804100,evt,1988-04-10,0,NYC16,R,0,MIL,NYA,1,0,1,0,1,41,39,6,13,20,1,0,2,0,5,,1,0,7,0,0,1,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,36,32,7,7,11,14,3,0,0,0,2,0,7,0,0,1,1,0,0,5,3,2,8,6,143,97,1,24,37,24,12,1,1,0,0
BOS198804120,evt,1988-04-12,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,36,31,1,5,8,3,0,0,0,1,,5,0,12,1,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,34,32,3,3,8,11,3,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,11,8,130,84,1,24,35,24,11,0,0,0,0
BOS198804130,evt,1988-04-13,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,35,32,3,6,9,0,0,1,0,2,,3,0,9,0,0,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,24,40,35,6,6,12,16,1,0,1,0,4,0,7,1,1,0,0,0,1,1,3,3,6,10,150,98,1,24,30,24,6,0,1,0,0
BOS198804140,evt,1988-04-14,0,BOS07,R,0,MIL,BOS,1,0,1,0,1,33,33,0,6,6,0,0,0,0,0,,0,0,13,0,0,0,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,30,28,2,0,4,4,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,4,16,121,80,1,24,31,24,5,2,1,0,1
MIL198804150,evt,1988-04-15,0,MIL05,R,1,MIL,NYA,1,0,1,0,1,35,32,1,7,10,0,0,1,0,1,,3,0,4,3,0,0,0,0,0,0,7,1,1,0,0,0,1,0,1,0,27,40,32,7,7,7,12,2,0,1,0,7,1,4,1,0,1,0,0,0,4,1,1,10,11,161,87,1,27,38,27,11,0,1,0,0
MIL198804160,evt,1988-04-16,0,MIL05,R,1,MIL,NYA,1,1,0,0,1,38,34,9,10,17,1,0,2,0,8,,4,0,5,0,0,0,0,2,0,0,5,1,1,0,0,0,1,1,0,0,27,35,31,2,2,4,7,0,0,1,0,4,0,8,1,0,0,0,0,0,0,0,0,11,7,122,72,1,27,40,27,12,1,1,0,0
MIL198804170,evt,1988-04-17,0,MIL05,R,1,MIL,NYA,1,1,0,0,1,36,33,6,9,23,3,1,3,0,5,,2,0,3,0,1,0,0,0,0,0,6,1,1,0,0,0,1,1,0,1,27,38,34,3,2,8,12,1,0,1,0,3,0,3,1,0,1,0,0,0,0,1,0,10,12,122,78,1,27,40,27,12,1,1,0,0
MIL198804190,evt,1988-04-19,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,41,39,9,14,18,1,0,1,0,7,,2,0,1,1,0,0,0,0,1,0,8,1,1,0,0,0,1,1,0,1,27,36,33,5,5,8,15,4,0,1,0,3,0,3,0,0,0,0,0,0,0,2,0,11,10,124,77,1,27,39,27,12,0,1,0,1
MIL198804200,evt,1988-04-20,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,42,37,8,15,21,0,0,2,0,8,,4,0,9,1,1,0,0,1,0,0,10,1,1,0,0,0,1,1,0,1,27,44,38,6,6,12,16,1,0,1,0,5,0,4,0,0,0,1,0,0,1,2,1,10,12,142,93,1,27,37,27,10,0,0,0,0
MIL198804210,evt,1988-04-21,0,MIL05,R,1,MIL,BAL,1,1,0,0,1,38,34,7,10,16,3,0,1,0,6,,4,0,3,0,0,0,0,0,0,0,7,1,1,1,0,0,0,1,0,0,27,34,33,1,1,8,9,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,10,12,126,86,1,27,40,27,12,1,1,0,0
MIL198804240,evt,1988-04-24,0,MIL05,R,1,MIL,BOS,1,0,1,0,1,30,30,0,3,3,0,0,0,0,0,,0,0,5,0,0,0,0,0,1,0,3,1,1,1,0,0,0,0,1,0,27,33,28,4,4,5,6,1,0,0,0,2,0,7,0,1,0,2,0,0,0,0,0,4,14,131,83,1,27,34,27,7,0,0,0,0
MIL198804250,evt,1988-04-25,0,MIL05,R,1,MIL,BOS,1,0,1,0,1,33,33,1,6,7,1,0,0,0,1,,0,0,8,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,40,31,5,3,7,9,2,0,0,0,7,0,1,0,0,0,2,0,0,1,4,0,10,13,136,77,1,27,42,27,13,2,1,0,0
TEX198804260,evt,1988-04-26,0,ARL01,R,0,MIL,TEX,1,0,1,0,1,30,30,1,3,4,1,0,0,0,1,,0,0,8,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,24,31,28,3,3,7,12,2,0,1,0,2,1,4,1,0,0,1,0,0,0,0,0,7,11,,,1,24,34,24,10,0,1,0,0
TEX198804270,evt,1988-04-27,0,ARL01,R,0,MIL,TEX,1,1,0,0,1,38,35,4,8,16,2,0,2,0,4,,3,0,5,0,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,38,34,3,3,9,9,0,0,0,0,4,0,10,2,0,0,0,0,0,1,2,0,6,8,157,94,1,27,36,27,9,0,2,0,0
MIL198804290,evt,1988-04-29,0,MIL05,R,1,MIL,KCA,1,0,1,0,1,34,34,2,9,11,2,0,0,0,2,,0,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,27,43,36,7,6,13,14,1,0,0,0,5,0,4,0,1,0,1,0,0,0,2,0,8,11,157,92,1,27,37,27,7,3,3,0,0
MIL198804300,evt,1988-04-30,0,MIL05,R,1,MIL,KCA,1,1,0,0,1,38,30,4,8,8,0,0,0,0,4,,6,0,5,1,1,0,1,2,0,0,10,1,1,0,0,0,1,1,0,1,27,35,35,1,1,10,14,4,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,8,13,102,65,1,27,39,27,11,1,1,0,0
MIL198805010,evt,1988-05-01,0,MIL05,R,1,MIL,KCA,1,1,0,0,1,39,32,10,8,13,2,0,1,1,9,,6,1,5,1,1,0,0,2,0,0,5,1,1,0,0,0,1,1,0,1,27,39,33,6,5,8,10,2,0,0,0,3,0,4,0,0,1,2,0,0,0,5,4,11,11,109,70,1,27,38,27,10,1,0,0,0
MIL198805020,evt,1988-05-02,0,MIL05,R,1,MIL,MIN,1,1,0,0,1,31,30,4,6,8,0,1,0,0,4,,1,0,4,0,0,0,0,1,0,0,3,1,1,0,0,0,1,1,0,1,27,32,28,3,2,3,7,1,0,1,0,4,0,6,2,0,0,0,0,0,0,2,1,10,7,118,72,1,27,42,27,14,1,2,0,0
MIL198805030,evt,1988-05-03,0,MIL05,R,1,MIL,MIN,1,1,0,0,1,36,35,4,11,11,0,0,0,0,4,,1,0,3,1,0,0,0,0,0,0,8,1,1,1,0,0,0,1,0,0,27,35,33,3,2,6,9,0,0,1,0,1,0,6,0,0,0,1,0,0,1,0,0,8,13,123,88,1,27,36,27,8,1,0,0,0
MIL198805040,evt,1988-05-04,0,MIL05,R,1,MIL,TEX,1,1,0,0,1,33,29,6,7,7,0,0,0,0,5,,3,0,10,0,1,0,0,3,2,0,3,1,1,0,0,0,1,1,0,1,27,41,35,5,5,9,12,0,0,1,0,6,0,4,1,0,0,0,0,0,2,6,1,13,8,153,88,1,27,43,27,15,1,1,0,0
MIL198805050,evt,1988-05-05,0,MIL05,R,1,MIL,TEX,1,1,0,0,1,38,31,9,8,13,0,1,1,0,8,,7,0,4,1,0,0,0,1,0,0,5,1,1,1,0,0,0,1,0,0,27,32,31,1,1,4,8,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,12,12,110,71,1,27,39,27,11,1,1,0,0
KCA198805060,evt,1988-05-06,0,KAN06,R,0,MIL,KCA,1,1,0,0,1,38,33,4,7,9,2,0,0,0,4,,4,0,5,0,0,0,1,1,0,0,7,1,1,1,1,0,0,1,0,0,27,33,31,0,0,5,5,0,0,0,0,2,1,3,1,0,0,0,0,0,0,0,0,11,9,126,77,1,27,40,27,13,0,1,0,0
KCA198805070,evt,1988-05-07,0,KAN06,R,0,MIL,KCA,1,1,0,0,1,37,36,4,9,13,4,0,0,0,4,,1,0,9,0,0,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,36,31,2,2,4,5,1,0,0,0,5,1,4,0,0,0,0,0,0,1,0,0,4,19,162,98,1,27,32,27,4,1,0,0,0
KCA198805080,evt,1988-05-08,0,KAN06,R,0,MIL,KCA,1,1,0,0,1,40,35,6,9,13,1,0,1,0,6,,3,1,8,0,1,1,0,1,1,0,4,1,1,0,0,0,1,1,0,0,30,39,34,2,2,6,10,1,0,1,0,4,0,11,0,0,1,0,0,0,0,1,0,10,7,133,81,1,30,44,30,13,1,0,0,0
MIN198805090,evt,1988-05-09,0,MIN03,R,0,MIL,MIN,1,1,0,0,1,39,35,9,12,17,2,0,1,0,9,,4,0,7,1,0,0,0,2,0,0,3,1,1,0,0,0,1,1,0,1,27,41,38,6,6,12,20,3,1,1,0,3,0,2,1,0,0,0,0,0,0,1,1,8,16,139,80,1,27,35,27,8,0,1,0,0
MIN198805100,evt,1988-05-10,0,MIN03,R,0,MIL,MIN,1,0,1,0,1,38,35,3,8,11,0,0,1,0,3,,3,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,37,9,9,14,30,5,1,3,0,3,0,3,1,0,0,0,0,0,0,2,2,14,6,120,77,1,24,38,24,14,0,1,0,0
MIN198805110,evt,1988-05-11,0,MIN03,R,0,MIL,MIN,1,0,1,0,1,34,32,1,7,8,1,0,0,0,1,,0,0,3,1,1,1,0,0,0,0,6,1,1,1,0,0,0,0,1,0,24,37,33,2,0,7,9,2,0,0,0,3,1,7,0,1,0,0,0,1,0,0,0,8,10,138,82,1,24,35,24,8,3,0,0,0
MIL198805120,evt,1988-05-12,0,MIL05,R,1,MIL,CLE,1,0,1,0,1,37,35,1,10,15,5,0,0,0,1,,1,1,5,0,0,1,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,38,33,3,3,6,14,3,1,1,0,5,2,3,0,0,0,0,0,0,1,2,0,9,15,142,87,1,27,37,27,9,1,0,0,0
MIL198805130,evt,1988-05-13,0,MIL05,R,1,MIL,CLE,1,0,1,0,1,33,30,3,5,8,1,1,0,0,3,,0,0,2,0,1,0,2,0,0,0,3,1,1,0,0,0,1,0,1,0,27,37,34,4,4,8,11,0,0,1,0,3,0,8,1,0,0,0,0,0,0,2,1,5,12,138,94,1,27,34,27,6,1,1,0,1
MIL198805140,evt,1988-05-14,0,MIL05,R,1,MIL,CLE,1,0,1,0,1,39,35,4,11,18,2,1,1,0,4,,2,0,7,0,0,2,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,43,40,6,4,13,16,1,1,0,0,2,1,7,1,0,0,1,0,1,1,3,1,9,9,146,93,1,27,40,27,11,2,1,0,0
MIL198805150,evt,1988-05-15,0,MIL05,R,1,MIL,CLE,1,1,0,0,1,41,35,9,12,19,1,0,2,0,9,,5,0,6,2,1,0,0,4,0,0,8,1,1,0,0,0,1,1,0,1,27,36,36,5,5,8,18,2,1,2,0,0,0,4,0,0,0,0,0,0,0,1,0,9,13,124,89,1,27,38,27,10,1,0,0,0
MIL198805160,evt,1988-05-16,0,MIL05,R,1,MIL,DET,1,1,0,0,1,35,32,3,8,10,2,0,0,0,3,,3,0,4,0,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,37,36,1,1,9,10,1,0,0,0,1,0,4,0,0,0,0,0,1,0,2,0,13,10,108,73,1,27,41,27,13,1,0,0,0
MIL198805170,evt,1988-05-17,0,MIL05,R,1,MIL,DET,1,0,1,0,1,37,35,4,8,14,3,0,1,0,3,,1,0,4,1,0,0,1,2,0,0,6,1,1,0,0,0,1,0,1,0,27,39,34,8,7,7,13,0,0,2,0,3,0,5,0,1,0,1,0,0,0,1,0,5,17,135,75,1,27,33,27,5,1,0,0,0
MIL198805180,evt,1988-05-18,0,MIL05,R,1,MIL,DET,1,0,1,0,1,36,33,1,8,11,3,0,0,0,1,,3,1,7,2,0,0,0,3,0,0,8,1,1,0,0,0,1,0,1,0,27,35,34,3,3,11,12,1,0,0,0,0,0,8,1,0,0,1,0,0,1,2,0,9,6,104,78,1,27,40,27,13,0,2,0,0
MIL198805200,evt,1988-05-20,0,MIL05,R,1,MIL,TOR,1,0,1,0,1,37,34,1,7,9,2,0,0,0,1,,3,1,10,0,0,0,0,2,1,0,9,1,1,0,0,0,1,0,1,0,27,36,30,3,3,7,11,1,0,1,0,6,1,4,3,0,0,0,0,0,0,2,0,12,7,117,70,1,27,40,27,13,0,4,0,0
MIL198805210,evt,1988-05-21,0,MIL05,R,1,MIL,TOR,1,0,1,0,1,36,33,0,9,9,0,0,0,0,0,,2,0,5,1,1,0,0,0,2,0,9,1,1,1,0,0,0,0,1,0,27,36,36,4,2,11,17,3,0,1,0,0,0,1,4,0,0,0,0,0,1,0,0,13,8,103,69,1,27,47,27,18,2,4,0,0
MIL198805220,evt,1988-05-22,0,MIL05,R,1,MIL,TOR,1,1,0,0,1,37,33,7,10,20,2,1,2,0,7,,4,0,8,1,0,0,0,0,0,0,6,1,1,0,0,0,1,1,0,0,27,35,31,1,1,5,6,1,0,0,0,4,0,4,1,0,0,0,0,0,0,2,0,14,7,124,71,1,27,42,27,13,2,1,0,0
MIL198805230,evt,1988-05-23,0,MIL05,R,1,MIL,TOR,1,1,0,0,1,41,38,9,14,20,3,0,1,0,8,,3,1,4,1,0,0,0,1,0,0,8,1,1,0,0,0,1,1,0,1,27,36,35,7,7,8,24,1,0,5,0,1,0,7,0,0,0,0,0,1,0,0,0,6,13,118,76,1,27,33,27,6,0,0,0,0
DET198805240,evt,1988-05-24,0,DET04,R,0,MIL,DET,1,1,0,0,1,47,40,7,16,25,3,0,2,0,6,,5,1,2,1,1,1,0,2,1,0,13,1,1,1,1,0,0,1,0,0,27,34,31,0,0,5,5,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,11,12,123,78,1,27,38,27,10,1,1,0,0
DET198805250,evt,1988-05-25,0,DET04,R,0,MIL,DET,1,0,1,0,1,35,27,3,1,4,0,0,1,0,3,,8,0,5,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,34,4,4,11,13,2,0,0,0,3,1,4,1,0,0,0,0,1,0,2,1,8,11,133,84,1,24,33,24,8,1,1,0,1
DET198805260,evt,1988-05-26,0,DET04,R,0,MIL,DET,1,0,1,0,1,38,33,3,7,10,0,0,1,0,3,,5,0,6,1,0,0,0,1,0,0,8,1,1,1,0,0,0,0,1,0,24,33,32,4,4,12,19,1,0,2,0,1,0,2,3,0,0,0,0,0,0,0,0,11,7,111,74,1,24,38,24,14,0,3,0,0
CLE198805270,evt,1988-05-27,0,CLE07,R,0,MIL,CLE,1,0,1,0,1,33,32,3,6,12,0,0,2,0,3,,1,0,2,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,36,30,6,6,9,15,1,1,1,0,3,1,5,0,0,1,2,0,0,0,4,1,11,6,119,71,1,24,37,24,12,1,0,0,0
CLE198805280,evt,1988-05-28,0,CLE07,R,0,MIL,CLE,1,1,0,0,1,41,35,2,10,12,2,0,0,0,2,,5,0,6,1,0,1,0,0,0,0,12,1,1,0,1,1,1,1,0,1,27,30,29,0,0,2,2,0,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,7,12,114,78,1,27,34,27,7,0,0,0,0
CLE198805290,evt,1988-05-29,0,CLE07,R,0,MIL,CLE,1,1,0,0,1,40,35,7,12,12,0,0,0,0,7,,2,0,3,0,0,1,2,2,1,0,6,1,1,1,0,0,0,1,0,0,27,35,33,2,2,5,5,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,15,10,111,72,1,27,42,27,14,1,0,0,0
TOR198805300,evt,1988-05-30,0,TOR01,R,0,MIL,TOR,1,1,0,0,1,40,33,4,11,13,2,0,0,0,4,,3,1,4,2,1,2,1,2,0,0,9,1,1,0,0,0,1,1,0,1,27,35,34,1,1,7,10,0,0,1,0,1,0,9,0,0,0,0,0,0,0,0,0,8,10,159,108,1,27,34,27,7,0,0,0,0
TOR198805310,evt,1988-05-31,0,TOR01,R,0,MIL,TOR,1,0,1,0,1,28,28,0,1,1,0,0,0,0,0,,0,0,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,24,38,34,9,7,11,14,1,1,0,0,3,0,3,1,0,0,1,0,0,0,2,0,9,12,125,82,1,24,38,24,12,2,1,0,0
TOR198806010,evt,1988-06-01,0,TOR01,R,0,MIL,TOR,1,0,1,0,1,39,38,2,13,16,3,0,0,0,2,,1,0,8,3,0,0,0,1,0,0,10,1,1,0,0,0,1,0,1,0,24,38,34,7,5,8,10,2,0,0,0,4,0,3,0,0,0,0,0,1,0,1,1,13,7,141,82,1,24,39,24,13,2,0,0,1
MIL198806020,evt,1988-06-02,0,MIL05,R,1,MIL,CAL,1,1,0,0,1,41,34,9,12,15,3,0,0,0,8,,6,2,5,2,1,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,39,32,4,4,7,8,1,0,0,0,5,0,3,0,1,0,1,0,1,1,2,1,14,9,134,79,1,27,40,27,13,0,1,0,0
MIL198806030,evt,1988-06-03,0,MIL05,R,1,MIL,CAL,1,1,0,0,1,39,38,8,15,26,5,0,2,0,8,,1,1,3,1,0,0,0,0,0,0,7,1,1,0,0,0,1,1,0,0,27,38,34,2,0,9,10,1,0,0,0,3,0,4,1,0,0,1,0,0,0,2,0,8,13,121,77,1,27,39,27,11,1,2,0,0
MIL198806040,evt,1988-06-04,0,MIL05,R,1,MIL,CAL,1,1,0,0,1,28,27,1,3,6,0,0,1,0,1,,1,0,6,1,0,0,0,0,0,0,3,1,1,1,1,0,0,1,0,0,27,30,27,0,0,3,3,0,0,0,0,2,0,3,2,0,1,0,0,0,0,0,0,8,13,83,55,1,27,38,27,11,0,2,0,0
