game.key,game.source,game.date,game.number,site.key,season.phase,team.alignment,team.key,opponent.key,R_G,R_W,R_L,R_T,B_G,B_PA,B_AB,B_R,B_H,B_TB,B_2B,B_3B,B_HR,B_HR4,B_RBI,B_GW,B_BB,B_IBB,B_SO,B_GDP,B_HP,B_SH,B_SF,B_SB,B_CS,B_XI,B_LOB,P_G,P_GS,P_CG,P_SHO,P_CSHO,P_GF,P_W,P_L,P_SV,P_OUT,P_TBF,P_AB,P_R,P_ER,P_H,P_TB,P_2B,P_3B,P_HR,P_HR4,P_BB,P_IBB,P_SO,P_GDP,P_HP,P_SH,P_SF,P_XI,P_WP,P_BK,P_IR,P_IRS,P_GO,P_AO,P_PITCH,P_STRIKE,F_G,F_OUT,F_TC,F_PO,F_A,F_E,F_DP,F_TP,F_PB
FLO199806140,evt,1998-06-14,0,MIA01,R,1,FLO,NYN,1,1,0,0,1,40,34,5,12,19,4,0,1,0,5,,5,0,7,2,0,1,0,1,1,0,9,1,1,0,0,0,1,1,0,0,27,44,38,4,4,12,16,4,0,0,0,5,2,8,0,1,0,0,0,0,0,1,0,7,11,178,100,1,27,34,27,6,1,0,0,0
ATL199806160,evt,1998-06-16,0,ATL02,R,0,FLO,ATL,1,0,1,0,1,30,30,0,4,5,1,0,0,0,0,,0,0,9,1,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,24,37,30,7,7,9,14,2,0,1,1,6,1,3,1,0,0,1,0,0,0,0,0,8,11,121,69,1,24,33,24,9,0,2,0,0
ATL199806170,evt,1998-06-17,0,ATL02,R,0,FLO,ATL,1,0,1,0,1,31,29,2,4,4,0,0,0,0,2,,1,0,6,1,0,1,0,1,1,0,2,1,1,0,0,0,1,0,1,0,24,35,30,6,6,7,14,4,0,1,0,4,0,11,0,0,0,1,0,0,0,2,0,5,8,137,80,1,24,29,24,5,0,0,0,0
ATL199806180,evt,1998-06-18,0,ATL02,R,0,FLO,ATL,1,1,0,0,1,37,35,3,10,11,1,0,0,0,3,,1,0,9,1,0,1,0,0,0,0,7,1,1,0,0,0,1,1,0,1,27,36,27,2,2,7,7,0,0,0,0,5,0,2,2,1,3,0,0,1,0,2,0,7,11,122,69,1,27,41,27,14,0,3,0,0
NYN199806190,evt,1998-06-19,0,NYC17,R,0,FLO,NYN,1,1,0,0,1,32,32,3,6,9,0,0,1,0,3,,0,0,8,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,1,27,40,33,2,2,9,13,4,0,0,0,5,1,4,1,0,1,1,0,0,1,0,0,12,9,141,83,1,27,41,27,13,1,1,0,0
NYN199806200,evt,1998-06-20,0,NYC17,R,0,FLO,NYN,1,1,0,0,1,46,35,8,13,19,3,0,1,0,7,,7,0,6,1,1,2,1,1,0,0,11,1,1,1,0,0,0,1,0,0,27,35,33,3,3,8,8,0,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,13,8,126,84,1,27,42,27,15,0,2,0,0
NYN199806210,evt,1998-06-21,0,NYC17,R,0,FLO,NYN,1,0,1,0,1,39,32,2,8,8,0,0,0,0,2,,7,0,10,3,0,0,0,2,0,0,10,1,1,0,0,0,1,0,1,0,24,32,29,3,2,6,6,0,0,0,0,2,0,6,0,0,1,0,0,1,0,1,0,10,6,118,75,1,24,39,24,14,1,0,0,0
TBA199806220,evt,1998-06-22,0,STP01,R,0,FLO,TBA,1,1,0,0,1,51,42,3,9,11,2,0,0,0,3,,7,1,6,1,1,0,1,3,1,0,12,1,1,0,0,0,1,1,0,0,36,52,43,2,2,12,16,1,0,1,0,7,1,11,1,0,2,0,0,0,0,6,0,6,13,191,111,1,36,49,36,13,0,2,0,0
TBA199806230,evt,1998-06-23,0,STP01,R,0,FLO,TBA,1,0,1,0,1,37,31,4,7,13,0,0,2,0,4,,5,0,3,2,1,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,24,35,32,6,6,10,14,1,0,1,0,2,0,9,1,1,0,0,0,2,0,4,0,5,8,117,71,1,24,30,24,6,0,1,0,0
FLO199806240,evt,1998-06-24,0,MIA01,R,1,FLO,TBA,1,1,0,0,1,39,33,8,10,17,1,0,2,0,8,,5,0,4,0,1,0,0,1,1,0,7,1,1,0,0,0,1,1,0,0,27,43,38,4,4,13,19,3,0,1,0,4,0,7,3,1,0,0,0,0,0,5,0,7,10,178,108,1,27,37,27,9,1,3,0,0
FLO199806250,evt,1998-06-25,0,MIA01,R,1,FLO,TBA,1,1,0,0,1,34,31,5,10,14,1,0,1,0,4,,3,0,3,2,0,0,0,0,1,0,5,1,1,1,0,0,0,1,0,0,27,36,35,1,1,8,11,1,1,0,0,1,0,9,0,0,0,0,0,0,0,0,0,9,9,152,100,1,27,37,27,9,1,1,0,0
FLO199806260,evt,1998-06-26,0,MIA01,R,1,FLO,BOS,1,0,1,0,1,32,31,1,5,7,2,0,0,0,0,,1,0,6,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,27,41,38,6,4,11,20,6,0,1,0,2,0,4,1,1,0,0,0,3,0,2,1,11,10,138,86,1,27,39,27,11,1,1,0,1
FLO199806270,evt,1998-06-27,0,MIA01,R,1,FLO,BOS,1,0,1,0,1,39,34,4,8,15,2,1,1,0,3,,5,0,4,2,0,0,0,0,1,0,8,1,1,0,0,0,1,0,1,0,27,45,35,9,9,14,17,3,0,0,0,6,0,8,1,2,1,1,0,0,0,3,3,8,6,155,94,1,27,39,27,12,0,1,0,0
FLO199806280,evt,1998-06-28,0,MIA01,R,1,FLO,BOS,1,1,0,0,1,37,31,5,8,15,2,1,1,0,4,,5,1,5,0,0,0,1,3,0,0,8,1,1,0,0,0,1,1,0,1,27,37,33,1,1,6,7,1,0,0,0,4,0,9,0,0,0,0,0,1,0,0,0,12,6,139,88,1,27,38,27,11,0,0,0,0
BAL199806300,evt,1998-06-30,0,BAL12,R,0,FLO,BAL,1,1,0,0,1,41,38,7,11,14,3,0,0,0,7,,2,1,5,0,1,0,0,2,0,0,7,1,1,0,0,0,1,1,0,1,27,37,34,5,5,8,14,3,0,1,0,2,0,6,0,0,1,0,0,0,0,1,0,8,11,144,88,1,27,35,27,8,0,0,0,0
BAL199807010,evt,1998-07-01,0,BAL12,R,0,FLO,BAL,1,1,0,0,1,36,32,5,8,10,2,0,0,0,4,,4,0,4,2,0,0,0,4,1,0,4,1,1,0,0,0,1,1,0,1,27,37,34,3,3,11,15,1,0,1,0,3,0,3,3,0,0,0,0,0,0,2,0,10,10,121,77,1,27,38,27,11,0,3,0,0
BAL199807020,evt,1998-07-02,0,BAL12,R,0,FLO,BAL,1,0,1,0,1,34,31,3,9,12,0,0,1,0,2,,2,0,8,1,0,1,0,1,1,0,4,1,1,0,0,0,1,0,1,0,24,36,33,5,4,10,17,4,0,1,0,2,1,0,2,1,0,0,0,1,0,2,0,13,9,125,67,1,24,39,24,14,1,2,0,0
MON199807030,evt,1998-07-03,0,MON02,R,0,FLO,MON,1,0,1,0,1,35,33,4,8,15,2,1,1,0,4,,2,0,7,0,0,0,0,0,1,0,4,1,1,0,0,0,1,0,1,0,24,37,32,8,6,13,19,1,1,1,0,2,0,6,1,0,2,1,0,0,0,3,2,8,5,121,78,1,24,37,24,12,1,1,0,0
MON199807040,evt,1998-07-04,0,MON02,R,0,FLO,MON,1,1,0,0,1,37,33,3,9,10,1,0,0,0,2,,2,1,8,1,0,1,1,2,0,0,7,1,1,0,0,0,1,1,0,1,27,39,34,2,2,7,9,2,0,0,0,5,0,4,0,0,0,0,0,0,0,3,1,12,10,126,73,1,27,36,27,9,0,0,0,0
MON199807050,evt,1998-07-05,0,MON02,R,0,FLO,MON,1,1,0,0,1,37,34,2,10,12,2,0,0,0,2,,2,0,3,0,0,0,1,2,1,0,8,1,1,0,0,0,1,1,0,1,27,35,32,1,1,9,9,0,0,0,0,1,0,6,1,1,0,1,0,0,0,1,0,9,9,97,63,1,27,39,27,12,0,2,0,0
FLO199807090,evt,1998-07-09,0,MIA01,R,1,FLO,ATL,1,0,1,0,1,40,38,4,11,14,1,1,0,0,4,,2,0,8,0,0,0,0,0,1,0,9,1,1,0,0,0,1,0,1,0,27,37,33,6,6,7,18,2,0,3,0,3,0,6,0,0,1,0,0,1,0,0,0,9,10,128,77,1,27,37,27,10,0,0,0,0
FLO199807100,evt,1998-07-10,0,MIA01,R,1,FLO,ATL,1,1,0,0,1,32,28,3,6,8,0,1,0,0,2,,4,0,4,1,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,35,29,1,1,6,8,2,0,0,0,3,0,5,0,0,2,1,0,1,0,2,0,4,15,112,64,1,27,35,27,8,0,0,0,0
FLO199807110,evt,1998-07-11,0,MIA01,R,1,FLO,ATL,1,1,0,0,1,32,28,4,7,8,1,0,0,0,3,,2,0,5,0,0,1,1,2,2,0,4,1,1,0,0,0,1,1,0,0,27,37,31,3,3,6,9,3,0,0,0,4,0,8,1,1,0,1,0,1,0,2,0,4,14,136,82,1,27,34,27,6,1,1,0,1
FLO199807120,evt,1998-07-12,0,MIA01,R,1,FLO,ATL,1,1,0,0,1,37,34,5,11,14,3,0,0,0,5,,3,0,9,0,0,0,0,0,0,0,8,1,1,0,0,0,1,1,0,1,27,36,32,3,2,7,11,1,0,1,0,2,0,2,1,0,0,2,0,0,0,2,1,12,12,113,76,1,27,39,27,11,1,1,0,0
FLO199807130,evt,1998-07-13,0,MIA01,R,1,FLO,MON,1,1,0,0,1,40,37,8,11,15,1,0,1,0,7,,2,0,7,1,0,1,0,2,0,0,6,1,1,0,0,0,1,1,0,0,27,43,40,7,6,13,23,4,0,2,0,2,1,10,0,1,0,0,0,0,0,4,1,7,9,147,105,1,27,36,27,8,1,1,0,0
FLO199807140,evt,1998-07-14,0,MIA01,R,1,FLO,MON,1,0,1,0,1,31,28,1,5,6,1,0,0,0,1,,0,0,5,2,1,1,1,0,1,0,3,1,1,0,0,0,1,0,1,0,27,36,31,2,2,6,7,1,0,0,0,4,0,4,1,0,0,1,0,0,0,0,0,12,10,123,77,1,27,37,27,10,0,1,0,0
FLO199807150,evt,1998-07-15,0,MIA01,R,1,FLO,MON,1,0,1,0,1,40,37,5,11,13,2,0,0,0,4,,2,0,3,1,0,1,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,44,40,9,8,16,25,6,0,1,0,3,0,11,1,0,1,0,0,1,0,5,2,6,6,172,108,1,27,40,27,12,1,1,0,0
FLO199807170,evt,1998-07-17,0,MIA01,R,1,FLO,CHN,1,0,1,0,1,33,30,1,5,5,0,0,0,0,1,,2,0,9,1,1,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,27,42,36,6,6,11,15,1,0,1,0,5,0,6,1,0,1,0,0,0,0,2,1,5,14,154,85,1,27,34,27,7,0,1,0,0
FLO199807180,evt,1998-07-18,0,MIA01,R,1,FLO,CHN,1,1,0,0,1,29,28,2,5,10,2,0,1,0,2,,0,0,7,0,0,1,0,0,0,0,3,1,1,0,0,0,1,1,0,1,27,34,32,1,1,7,10,0,0,1,0,2,0,10,1,0,0,0,0,0,0,0,0,7,8,123,80,1,27,36,27,9,0,2,0,0
FLO199807190,evt,1998-07-19,0,MIA01,R,1,FLO,CHN,1,0,1,0,1,53,48,6,12,18,3,0,1,0,6,,5,1,13,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,36,51,42,7,5,10,17,1,0,2,0,7,0,7,2,0,0,2,0,0,0,5,0,14,12,201,113,1,36,54,36,17,1,3,0,0
FLO199807200,evt,1998-07-20,0,MIA01,R,1,FLO,MIL,1,0,1,0,1,36,34,3,6,8,2,0,0,0,2,,2,0,7,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,40,32,5,5,9,17,2,0,2,0,5,0,9,2,2,0,1,0,0,0,0,0,9,6,135,81,1,27,38,27,11,0,2,0,0
FLO199807210,evt,1998-07-21,0,MIA01,R,1,FLO,MIL,1,0,1,0,1,36,33,4,8,12,4,0,0,0,4,,3,1,4,1,0,0,0,1,0,0,5,1,1,0,0,0,1,0,1,0,27,42,35,6,6,10,18,2,0,2,0,6,3,7,0,0,1,0,0,0,0,7,3,7,11,145,86,1,27,33,27,6,0,0,0,0
PIT199807220,evt,1998-07-22,0,PIT07,R,0,FLO,PIT,1,0,1,0,1,37,33,4,9,16,2,1,1,0,4,,3,0,6,0,0,0,1,1,1,0,6,1,1,0,0,0,1,0,1,0,24,36,32,6,4,9,10,1,0,0,0,4,0,4,1,0,0,0,0,1,0,1,0,9,10,125,73,1,24,36,24,9,3,2,0,1
PIT199807230,evt,1998-07-23,0,PIT07,R,0,FLO,PIT,1,0,1,0,1,42,39,1,12,15,3,0,0,0,1,,3,0,6,0,0,0,0,0,1,0,14,1,1,0,0,0,1,0,1,0,24,39,37,9,8,14,17,3,0,0,0,1,0,5,0,0,1,0,0,0,0,1,0,8,9,131,88,1,24,36,24,11,1,0,0,0
PHI199807241,evt,1998-07-24,1,PHI12,R,0,FLO,PHI,1,0,1,0,1,49,42,4,9,12,3,0,0,0,4,,5,1,4,2,1,1,0,0,0,0,9,1,1,0,0,0,1,0,1,0,34,48,39,6,4,8,13,0,1,1,0,5,0,9,0,0,2,2,0,0,0,1,0,7,16,196,114,1,34,44,34,8,2,0,0,0
PHI199807242,evt,1998-07-24,2,PHI12,R,0,FLO,PHI,1,0,1,0,1,55,48,6,17,23,3,0,1,0,6,,3,0,14,0,0,4,0,3,1,0,13,1,1,0,0,0,1,0,1,0,34,49,41,7,6,9,16,1,0,2,0,5,2,4,1,1,2,0,0,1,0,1,1,12,15,181,100,1,34,50,34,15,1,1,0,0
PHI199807250,evt,1998-07-25,0,PHI12,R,0,FLO,PHI,1,1,0,0,1,40,36,5,9,15,3,0,1,0,5,,2,1,12,0,0,1,0,1,0,1,8,1,1,0,0,0,1,1,0,1,27,36,32,4,4,8,15,1,0,2,0,2,0,5,0,0,2,0,0,0,0,0,0,9,10,131,81,1,27,37,27,10,0,0,0,0
PHI199807260,evt,1998-07-26,0,PHI12,R,0,FLO,PHI,1,0,1,0,1,39,37,9,11,18,2,1,1,0,7,,2,0,7,1,0,0,0,2,0,0,3,1,1,0,0,0,1,0,1,0,26,49,40,10,7,18,25,2,1,1,0,6,1,6,2,1,0,2,0,1,0,6,2,8,9,164,95,1,26,37,26,10,1,2,0,0
HOU199807270,evt,1998-07-27,0,HOU02,R,0,FLO,HOU,1,0,1,0,1,32,31,1,6,8,2,0,0,0,0,,0,0,6,2,1,0,0,0,0,0,4,1,1,0,0,0,1,0,1,0,24,38,35,9,9,14,24,1,0,3,0,1,0,5,3,2,0,0,0,0,0,1,0,14,2,124,75,1,24,41,24,16,1,3,0,0
HOU199807280,evt,1998-07-28,0,HOU02,R,0,FLO,HOU,1,0,1,0,1,37,35,3,10,16,3,0,1,0,3,,2,0,3,1,0,0,0,0,2,0,7,1,1,0,0,0,1,0,1,0,24,37,33,7,2,8,14,3,0,1,0,4,2,5,1,0,0,0,0,1,0,1,1,9,8,129,79,1,24,35,24,9,2,1,0,0
HOU199807290,evt,1998-07-29,0,HOU02,R,0,FLO,HOU,1,0,1,0,1,38,36,6,10,16,3,0,1,0,6,,2,0,5,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,41,36,10,10,14,20,3,0,1,0,3,0,6,1,1,0,1,0,0,0,2,1,8,9,147,93,1,24,33,24,8,1,1,0,0
HOU199807300,evt,1998-07-30,0,HOU02,R,0,FLO,HOU,1,1,0,0,1,35,34,4,6,11,2,0,1,0,4,,1,0,9,0,0,0,0,1,0,0,4,1,1,1,0,0,0,1,0,0,27,35,30,3,3,5,12,1,0,2,0,3,0,7,0,0,1,1,0,0,0,0,0,7,12,129,75,1,27,35,27,8,0,0,0,0
FLO199807310,evt,1998-07-31,0,MIA01,R,1,FLO,CIN,1,0,1,0,1,35,32,2,5,7,2,0,0,0,2,,3,0,6,0,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,37,32,3,3,8,9,1,0,0,0,3,0,5,0,0,2,0,0,0,0,1,0,5,14,147,95,1,27,34,27,7,0,0,0,0
FLO199808010,evt,1998-08-01,0,MIA01,R,1,FLO,CIN,1,0,1,0,1,50,38,7,11,16,2,0,1,0,6,,8,2,8,0,0,3,1,3,0,0,13,1,1,0,0,0,1,0,1,0,30,53,36,9,9,12,18,4,1,0,0,11,2,8,0,1,2,3,0,1,0,3,1,8,10,203,111,1,30,42,30,10,2,0,0,0
FLO199808020,evt,1998-08-02,0,MIA01,R,1,FLO,CIN,1,0,1,0,1,39,32,1,6,9,1,1,0,0,1,,6,0,10,1,1,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,27,36,33,5,5,9,18,1,1,2,0,1,0,6,0,1,0,1,0,0,0,0,0,6,12,134,87,1,27,38,27,10,1,0,0,0
FLO199808030,evt,1998-08-03,0,MIA01,R,1,FLO,HOU,1,1,0,0,1,41,36,11,13,16,1,1,0,0,10,,2,0,9,1,3,0,0,1,0,0,6,1,1,0,0,0,1,1,0,1,27,37,33,3,3,6,12,0,0,2,0,4,0,9,0,0,0,0,0,0,0,3,1,6,11,145,89,1,27,35,27,8,0,0,0,0
FLO199808040,evt,1998-08-04,0,MIA01,R,1,FLO,HOU,1,0,1,0,1,41,38,5,13,17,4,0,0,0,5,,3,0,7,0,0,0,0,0,0,0,9,1,1,0,0,0,1,0,1,0,27,42,37,9,9,13,19,4,1,0,0,5,0,4,2,0,0,0,0,0,0,3,1,7,13,173,107,1,27,38,27,10,1,2,0,0
FLO199808050,evt,1998-08-05,0,MIA01,R,1,FLO,HOU,1,1,0,0,1,38,33,5,9,15,3,0,1,0,4,,3,0,8,0,1,1,0,0,0,0,9,1,1,0,0,0,1,1,0,1,27,34,31,3,1,6,10,1,0,1,0,3,0,10,1,0,0,0,0,0,0,0,0,9,5,127,84,1,27,41,27,13,1,2,0,0
SDN199808070,evt,1998-08-07,0,SAN01,R,0,FLO,SDN,1,0,1,0,1,55,49,3,11,14,3,0,0,0,3,,5,1,11,0,0,1,0,2,0,0,13,1,1,0,0,0,1,0,1,0,37,52,47,6,6,12,16,1,0,1,0,4,0,10,2,1,0,0,0,0,0,0,0,14,10,197,123,1,37,57,37,19,1,2,0,1
SDN199808090,evt,1998-08-09,0,SAN01,R,0,FLO,SDN,1,0,1,0,1,36,34,5,7,16,0,0,3,0,5,,2,0,9,0,0,0,0,1,0,0,4,1,1,0,0,0,1,0,1,0,24,38,30,6,6,8,14,3,0,1,0,7,1,8,0,0,1,0,0,0,0,1,0,7,7,153,90,1,24,31,24,7,0,0,0,0
SDN199808100,evt,1998-08-10,0,SAN01,R,0,FLO,SDN,1,1,0,0,1,39,34,3,7,7,0,0,0,0,3,,3,0,8,0,1,1,0,0,1,0,9,1,1,1,0,0,0,1,0,0,27,35,31,2,2,5,6,1,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,8,11,136,85,1,27,36,27,8,1,1,0,0
LAN199808110,evt,1998-08-11,0,LOS03,R,0,FLO,LAN,1,1,0,0,1,46,41,8,17,26,6,0,1,0,7,,4,0,13,1,0,1,0,0,0,0,11,1,1,0,0,0,1,1,0,0,27,41,32,6,6,9,10,1,0,0,0,9,1,5,3,0,0,0,0,0,1,5,3,9,9,176,99,1,27,43,27,16,0,3,0,0
LAN199808120,evt,1998-08-12,0,LOS03,R,0,FLO,LAN,1,1,0,0,1,39,35,3,9,13,1,0,1,0,3,,4,0,6,1,0,0,0,1,1,0,9,1,1,0,0,0,1,1,0,1,27,38,31,2,2,7,9,2,0,0,0,6,0,8,1,0,1,0,0,0,0,1,0,8,7,148,87,1,27,40,27,12,1,1,0,1
LAN199808130,evt,1998-08-13,0,LOS03,R,0,FLO,LAN,1,0,1,0,1,34,31,2,6,8,0,1,0,0,2,,2,0,1,2,1,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,33,30,5,5,9,12,0,0,1,0,2,0,3,1,0,1,0,0,1,0,0,0,10,8,95,61,1,24,38,24,14,0,1,0,0
SFN199808140,evt,1998-08-14,0,SFO02,R,0,FLO,SFN,1,0,1,0,1,34,32,0,6,7,1,0,0,0,0,,2,0,8,0,0,0,0,1,0,0,7,1,1,0,0,0,1,0,1,0,24,40,31,10,10,10,18,2,0,2,0,8,1,7,1,0,0,1,0,2,0,1,0,7,8,138,77,1,24,32,24,7,1,1,0,1
SFN199808150,evt,1998-08-15,0,SFO02,R,0,FLO,SFN,1,0,1,0,1,43,38,3,10,15,2,0,1,0,3,,4,1,5,1,0,1,0,1,0,0,10,1,1,0,0,0,1,0,1,0,29,41,33,4,4,12,18,3,0,1,0,6,0,8,3,0,1,1,0,0,0,0,0,8,6,166,100,1,29,44,29,15,0,3,0,0
SFN199808160,evt,1998-08-16,0,SFO02,R,0,FLO,SFN,1,0,1,0,1,40,38,2,11,14,0,0,1,0,2,,2,0,12,0,0,0,0,1,0,0,11,1,1,0,0,0,1,0,1,0,24,35,31,3,3,9,11,2,0,0,0,2,0,2,1,0,2,0,0,1,0,0,0,10,8,111,73,1,24,39,24,14,1,1,0,0
FLO199808180,evt,1998-08-18,0,MIA01,R,1,FLO,SDN,1,0,1,0,1,44,37,5,13,17,4,0,0,0,4,,4,0,6,1,1,2,0,0,0,0,12,1,1,0,0,0,1,0,1,0,27,45,36,7,4,11,17,3,0,1,0,8,2,6,0,0,1,0,0,0,0,6,2,8,10,170,94,1,27,38,27,10,1,1,0,2
FLO199808190,evt,1998-08-19,0,MIA01,R,1,FLO,SDN,1,1,0,0,1,36,33,6,10,16,1,1,1,0,5,,1,0,7,0,0,1,1,0,0,0,6,1,1,0,1,1,1,1,0,0,27,36,33,0,0,11,11,0,0,0,0,1,0,4,2,0,2,0,0,0,0,2,0,12,6,120,77,1,27,43,27,16,0,2,0,0
FLO199808200,evt,1998-08-20,0,MIA01,R,1,FLO,LAN,1,0,1,0,1,39,34,1,7,7,0,0,0,0,0,,5,0,10,2,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,30,43,32,2,2,4,8,1,0,1,0,8,1,8,0,1,2,0,0,1,0,2,0,6,14,169,93,1,30,39,30,9,0,0,0,0
FLO199808210,evt,1998-08-21,0,MIA01,R,1,FLO,LAN,1,0,1,0,1,37,34,1,4,6,0,1,0,0,1,,2,0,9,0,1,0,0,0,0,0,9,1,1,1,0,0,0,0,1,0,27,41,37,5,5,10,17,1,0,2,0,4,1,4,1,0,0,0,0,0,0,0,0,9,13,148,90,1,27,35,27,7,1,1,0,0
FLO199808220,evt,1998-08-22,0,MIA01,R,1,FLO,SFN,1,0,1,0,1,36,34,4,6,9,0,0,1,0,4,,2,0,7,2,0,0,0,2,0,0,2,1,1,0,0,0,1,0,1,0,30,42,37,5,4,8,13,2,0,1,0,3,1,3,1,0,1,1,0,0,0,1,0,11,14,148,89,1,30,45,30,12,3,1,0,0
FLO199808230,evt,1998-08-23,0,MIA01,R,1,FLO,SFN,1,0,1,0,1,38,36,5,9,14,3,1,0,0,5,,1,0,5,0,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,46,37,10,10,12,21,0,0,3,0,7,0,4,1,1,0,1,0,0,0,3,3,10,12,166,104,1,27,38,27,11,0,1,0,0
FLO199808240,evt,1998-08-24,0,MIA01,R,1,FLO,SFN,1,0,1,0,1,39,36,4,10,20,2,1,2,0,4,,2,1,6,0,1,0,0,2,0,0,8,1,1,0,0,0,1,0,1,0,27,43,38,7,6,14,21,2,1,1,0,3,0,7,0,1,1,0,0,0,0,4,0,1,13,146,91,1,27,36,27,8,1,1,0,1
SLN199808250,evt,1998-08-25,0,STL09,R,0,FLO,SLN,1,1,0,0,1,33,33,4,6,14,2,0,2,0,4,,0,0,4,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,1,27,42,34,3,3,6,12,3,0,1,0,7,1,6,0,1,0,0,0,0,0,1,0,10,12,152,87,1,27,38,27,10,1,0,0,0
SLN199808260,evt,1998-08-26,0,STL09,R,0,FLO,SLN,1,1,0,0,1,45,40,7,10,23,1,0,4,0,7,,4,0,10,0,0,1,0,1,1,0,8,1,1,0,0,0,1,1,0,0,30,46,42,6,6,14,25,3,1,2,0,3,1,6,3,0,1,0,0,0,0,2,0,9,11,169,107,1,30,45,30,12,3,3,0,1
CIN199808270,evt,1998-08-27,0,CIN08,R,0,FLO,CIN,1,0,1,0,1,35,33,3,5,10,2,0,1,0,2,,2,0,4,0,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,49,38,12,12,15,26,2,0,3,0,8,0,5,0,1,2,0,0,0,0,1,0,10,6,195,107,1,24,38,24,13,1,0,0,0
CIN199808280,evt,1998-08-28,0,CIN08,R,0,FLO,CIN,1,0,1,0,1,43,40,8,15,21,3,0,1,0,8,,1,0,10,0,1,0,1,0,0,0,8,1,1,0,0,0,1,0,1,0,24,40,34,10,10,10,15,2,0,1,0,6,0,4,0,0,0,0,0,2,0,0,0,9,9,155,89,1,24,38,24,12,2,0,0,1
CIN199808290,evt,1998-08-29,0,CIN08,R,0,FLO,CIN,1,0,1,0,1,37,36,5,10,16,3,0,1,0,5,,1,0,6,1,0,0,0,0,0,0,5,1,1,0,0,0,1,0,1,0,24,37,33,7,7,13,20,5,1,0,0,2,0,2,1,0,1,1,0,0,0,2,0,12,7,125,76,1,24,41,24,17,0,1,0,0
CIN199808300,evt,1998-08-30,0,CIN08,R,0,FLO,CIN,1,0,1,0,1,42,35,7,10,14,4,0,0,0,7,,6,0,7,0,0,0,1,2,0,0,8,1,1,0,0,0,1,0,1,0,24,45,35,14,14,13,28,4,1,3,0,8,0,6,0,0,1,1,0,0,0,2,2,6,10,173,95,1,24,34,24,9,1,0,0,0
FLO199808310,evt,1998-08-31,0,MIA01,R,1,FLO,SLN,1,0,1,0,1,38,33,3,10,13,0,0,1,0,2,,5,0,2,3,0,0,0,0,0,0,8,1,1,0,0,0,1,0,1,0,27,41,33,5,5,9,16,4,0,1,0,7,0,8,1,0,1,0,0,1,0,1,0,9,7,170,91,1,27,40,27,12,1,1,0,0
FLO199809010,evt,1998-09-01,0,MIA01,R,1,FLO,SLN,1,0,1,0,1,34,32,1,6,7,1,0,0,0,1,,2,0,8,1,0,0,0,1,0,0,6,1,1,0,0,0,1,0,1,0,27,42,39,7,7,13,26,1,0,4,0,3,0,6,1,0,0,0,0,0,0,0,0,9,11,153,93,1,27,37,27,10,0,1,0,0
FLO199809020,evt,1998-09-02,0,MIA01,R,1,FLO,SLN,1,0,1,0,1,37,35,4,8,13,2,0,1,0,4,,1,0,6,2,0,0,1,0,0,0,6,1,1,0,0,0,1,0,1,0,27,43,36,14,14,13,28,4,1,3,1,6,0,7,2,0,0,1,0,1,2,0,0,9,8,147,87,1,27,36,27,9,0,2,0,0
FLO199809040,evt,1998-09-04,0,MIA01,R,1,FLO,MON,1,0,1,0,1,30,28,0,3,3,0,0,0,0,0,,2,0,10,2,0,0,0,0,0,0,3,1,1,0,0,0,1,0,1,0,27,41,37,8,8,11,25,2,0,4,0,3,0,9,0,0,1,0,0,0,0,0,0,9,7,144,90,1,27,38,27,10,1,0,0,0
FLO199809050,evt,1998-09-05,0,MIA01,R,1,FLO,MON,1,0,1,0,1,34,31,1,5,6,1,0,0,0,1,,3,0,9,1,0,0,0,0,0,0,6,1,1,0,0,0,1,0,1,0,27,41,30,7,7,5,13,1,2,1,0,9,0,10,0,0,2,0,0,1,0,0,0,6,9,204,121,1,27,34,27,7,0,0,0,0
FLO199809060,evt,1998-09-06,0,MIA01,R,1,FLO,MON,1,1,0,0,1,35,31,6,7,14,2,1,1,0,6,,4,0,7,0,0,0,0,1,0,0,5,1,1,0,0,0,1,1,0,1,27,38,34,2,1,9,14,2,0,1,0,3,0,9,0,0,1,0,0,0,0,0,0,8,8,140,85,1,27,39,27,10,2,1,0,1
